attach,https://node02.gubiota.ch:443 score: 41.1504548522014 scoreNorm: 0.17909895330950157
1570316011725,1570316014682,1570316025484,0
1570316172908,1570316175058,1570316175348,1
1570316215935,1570316217475,1570316225934,2
1570316621317,1570316627360,1570316661288,3
1570316641332,1570316663489,1570316665253,4
1570316681346,1570316769993,1570316774141,5
1570317013598,1570317025620,1570317026497,6
1570317073651,1570317074943,1570317077190,7
1570317153714,1570317155031,1570317155635,8
1570317193734,1570317195169,1570317197643,9
1570317256899,1570317258331,1570317284407,10
1570317336959,1570317338366,1570317375347,11
1570317388058,1570317409489,1570317414319,12
1570317428079,1570317429046,1570317442105,13
1570317508141,1570317509162,1570317515640,14
1570317569370,1570317577035,1570317577685,15
1570317629431,1570317631132,1570317648037,16
1570317669455,1570317670859,1570317676560,17
1570317749672,1570317750665,1570317788232,18
1570317809716,1570317857402,1570317858922,19
1570317869759,1570317870981,1570317875038,20
1570317929886,1570317931002,1570317931925,21
1570317990024,1570317999302,1570318006214,22
1570318050073,1570318063785,1570318070665,23
1570318090273,1570318092186,1570318095411,24
1570318130296,1570318197859,1570318206781,25
1570318359534,1570318360721,1570318364267,26
1570318419704,1570318426723,1570318432934,27
1570318562912,1570318566242,1570318569751,28
1570318642996,1570318664713,1570318690040,29
1570318714055,1570318811113,1570318811710,30
1570318774096,1570318811537,1570318833253,31
1570318814174,1570318893125,1570318901568,32
1570318894339,1570318932744,1570318934586,33
1570318954494,1570318969446,1570318984745,34
1570318997587,1570318998609,1570319013071,35
1570319069788,1570319071212,1570319073946,36
1570319136897,1570319166761,1570319173369,37
1570319166979,1570319174018,1570319184683,38
1570319208219,1570319210847,1570319261299,39
1570319308283,1570319310086,1570319310442,40
1570319337305,1570319339196,1570319351492,41
1570319438507,1570319439378,1570319449411,42
1570319478534,1570319505296,1570319507084,43
1570319558608,1570319560076,1570319570682,44
