attach,http://173.249.43.185:14265 score: 37.61062028390578 scoreNorm: 0.16369254605719824
1570316038744,1570316040064,1570316058417,0
1570316098797,1570316106414,1570316133939,1
1570316158901,1570316160021,1570316179341,2
1570316218939,1570316219884,1570316275740,3
1570316278987,1570316286314,1570316291876,4
1570316339078,1570316339607,1570316381140,5
1570316399139,1570316399813,1570316405728,6
1570316519241,1570316559391,1570316626594,8
1570316489208,1570316629563,1570316642564,7
1570316579288,1570316643702,1570316669302,9
1570316639328,1570316669535,1570316757061,10
1570316699357,1570316818785,1570316852780,11
1570316759391,1570316862713,1570316882737,12
1570316819438,1570316883876,1570316893370,13
1570316879492,1570316896466,1570316926994,14
1570316939532,1570316941506,1570316948414,15
1570316999583,1570317042215,1570317048862,16
1570317089661,1570317113830,1570317125946,17
1570317119683,1570317127337,1570317137105,18
1570317209754,1570317211177,1570317218429,19
1570317239771,1570317240904,1570317262726,20
1570317299932,1570317333565,1570317381759,21
1570317329954,1570317382980,1570317385521,22
1570317450107,1570317478766,1570317487005,23
1570317540159,1570317585719,1570317596192,24
-1,-1,25
1570317660445,1570317804059,1570317806715,26
-1,-1,28
-1,-1,27
1570317840737,1570317983934,1570317989009,29
1570317900853,1570317992111,1570318040191,30
-1,-1,31
1570318021042,1570318200426,1570318208297,32
-1,-1,34
-1,-1,33
1570318261463,1570318385951,1570318414664,35
1570318291490,1570318427784,1570318437718,36
-1,-1,37
-1,-1,38
-1,-1,40
-1,-1,39
-1,-1,41
1570318682025,1570318784047,1570318816962,42
