attach,https://wallet1.iota.town:443 score: 51.10653031468391 scoreNorm: 0.22243073908940136
1570316364094,1570316365055,1570316366789,0
1570316374118,1570316416029,1570316423154,1
1570316484199,1570316485143,1570316485579,2
1570316524247,1570316527799,1570316528265,3
1570316724386,1570316727043,1570316730639,4
1570316784404,1570316785588,1570316790417,5
1570316844475,1570316845189,1570316846997,6
1570316904509,1570316905442,1570316906078,7
1570316914515,1570316916830,1570316919749,8
1570317144704,1570317145598,1570317153599,9
1570317204748,1570317206903,1570317207321,10
1570317264904,1570317265576,1570317268301,11
1570317314950,1570317329174,1570317341125,12
1570317385054,1570317422923,1570317429550,13
1570317435091,1570317440483,1570317450413,14
1570317555365,1570317557064,1570317567028,15
1570317625427,1570317630414,1570317638215,16
1570317675585,1570317676661,1570317681404,17
1570317745668,1570317772806,1570317774417,18
1570317805712,1570317830878,1570317840118,19
1570317865756,1570317867166,1570317873491,20
1570317925881,1570317928025,1570317940321,21
1570317986022,1570317993111,1570317994187,22
1570318046067,1570318058578,1570318064221,23
1570318106277,1570318165261,1570318165776,24
1570318166396,1570318197664,1570318199195,25
1570318226441,1570318231950,1570318234500,26
1570318286480,1570318314411,1570318338228,27
1570318336524,1570318394374,1570318399039,28
1570318386558,1570318416119,1570318416406,29
1570318526789,1570318553140,1570318553938,30
1570318586932,1570318600957,1570318607146,31
1570318636991,1570318638416,1570318646040,32
1570318697040,1570318729786,1570318730307,33
1570318717068,1570318732207,1570318732635,34
1570318887333,1570318889013,1570318890927,35
1570318937487,1570318946736,1570318953852,36
1570318997626,1570319008892,1570319026268,37
1570319057783,1570319059419,1570319066731,38
1570319117887,1570319119141,1570319126223,39
1570319178210,1570319179048,1570319190406,40
1570319238250,1570319240974,1570319246989,41
1570319297271,1570319299168,1570319313085,42
1570319358313,1570319358904,1570319359344,43
1570319408369,1570319433422,1570319443594,44
