attach,http://node05.iotatoken.nl:14265 score: 119.11711549595424 scoreNorm: 0.5184329257889391
1570316057768,1570316058372,1570316059407,0
1570316117873,1570316118319,1570316119670,1
1570316196931,1570316200385,1570316200963,2
1570316277984,1570316278345,1570316284372,3
1570316297044,1570316297474,1570316298430,4
1570316357085,1570316357566,1570316365393,5
1570316417152,1570316417689,1570316418644,6
1570316537258,1570316537706,1570316538391,7
1570316597300,1570316597994,1570316600100,8
1570316685350,1570316685742,1570316693655,9
1570316716377,1570316716847,1570316717839,10
1570316776395,1570316776890,1570316777531,11
1570316836457,1570316836818,1570316837799,12
1570316896507,1570316897638,1570316904012,13
1570316956543,1570316957133,1570316958469,14
1570317016621,1570317017221,1570317020422,15
1570317075654,1570317082713,1570317083719,16
1570317135698,1570317137320,1570317139232,17
1570317195737,1570317196576,1570317197840,18
1570317376034,1570317376477,1570317377568,19
1570317436093,1570317442816,1570317446279,20
1570317555171,1570317555876,1570317560734,21
1570317615422,1570317615959,1570317617298,22
1570317675465,1570317676107,1570317679672,23
1570317735611,1570317736201,1570317736844,24
1570317795706,1570317797934,1570317799590,25
1570317854749,1570317857435,1570317858088,26
1570317918873,1570317919378,1570317919762,27
1570317975015,1570317977162,1570317977475,28
1570318155393,1570318156246,1570318162865,29
1570318214430,1570318215031,1570318217951,30
1570318454720,1570318455120,1570318456129,31
1570318514781,1570318522280,1570318523861,32
1570318574924,1570318575435,1570318579786,33
1570318694033,1570318694399,1570318695076,34
1570318754086,1570318754427,1570318755638,35
1570318814197,1570318814588,1570318815080,36
1570318993585,1570318994325,1570318996419,37
1570319053778,1570319054275,1570319056586,38
1570319113883,1570319114306,1570319115301,39
1570319174156,1570319174605,1570319181356,40
1570319294266,1570319295007,1570319297855,41
1570319354311,1570319354751,1570319357500,42
1570319423496,1570319424164,1570319424542,43
1570319473530,1570319475772,1570319480963,44
