attach,http://node02.iotatoken.nl:14265 score: 51.975085340227395 scoreNorm: 0.22621094751055384
1570316822446,1570316823544,1570316826412,0
1570316852482,1570316853150,1570316881789,1
1570316882494,1570316913695,1570316916782,2
1570317002587,1570317003359,1570317004272,3
1570317062640,1570317063552,1570317065330,4
1570317092665,1570317093676,1570317094110,5
1570317152712,1570317154058,1570317156130,6
1570317239895,1570317240741,1570317251106,7
1570317303940,1570317314203,1570317317197,8
1570317364025,1570317364489,1570317366496,9
1570317454109,1570317454574,1570317457596,10
1570317544164,1570317544999,1570317550961,11
1570317574377,1570317577198,1570317577704,12
1570317664450,1570317665150,1570317669936,13
1570317724607,1570317725196,1570317729223,14
1570317754677,1570317755403,1570317756884,15
1570317844742,1570317845813,1570317850054,16
1570317904860,1570317905940,1570317907564,17
1570317964918,1570317965936,1570317968396,18
1570318025050,1570318026155,1570318035556,19
1570318085100,1570318086441,1570318101707,20
1570318146392,1570318147757,1570318155223,21
1570318174405,1570318175157,1570318175723,22
1570318266467,1570318267962,1570318275162,23
1570318326520,1570318327298,1570318344911,24
1570318356533,1570318357345,1570318365125,25
1570318446714,1570318447252,1570318449205,26
1570318506773,1570318507606,1570318513348,27
1570318561911,1570318562385,1570318564268,28
1570318626968,1570318627805,1570318632810,29
1570318657005,1570318657422,1570318662132,30
1570318714066,1570318714688,1570318716715,31
1570318807128,1570318807755,1570318814213,32
1570318867243,1570318868333,1570318868781,33
1570318927483,1570318936043,1570318938119,34
1570318957497,1570318958390,1570318962159,35
1570319043649,1570319044388,1570319066899,36
1570319099816,1570319100516,1570319104479,37
1570319124889,1570319125740,1570319130105,38
1570319229244,1570319230057,1570319234374,39
1570319278258,1570319279346,1570319282870,40
1570319319293,1570319319895,1570319323270,41
1570319409371,1570319410335,1570319413502,42
1570319469528,1570319470518,1570319472584,43
1570319529576,1570319530394,1570319539326,44
