attach,http://188.68.48.254:14265 score: 14.7931844473505 scoreNorm: 14.7931844473505 DUUVXEHITHHESSVRLQPSZMABTMBLEPKWHFXGCPZERZJHHCQBSCDYFZZRNHYORKSICSAGJMHRJDKOEQLBV
1571494065572,1571494069035,1571494100286,0,http://188.68.48.254:14265
1571494095732,1571494097445,1571494118617,1,https://iota.chain.garden:443
1571494125738,1571494126654,1571494150742,2,https://iota.chain.garden:443
1571494245651,1571494248229,1571494256906,3,https://iota.chain.garden:443
1571494306296,1571494321647,1571494357869,4,https://iota.chain.garden:443
1571494336021,1571494339797,1571494366380,5,http://188.68.48.254:14265
1571494396039,1571494398901,1571494408673,6,http://188.68.48.254:14265
1571494483257,1571494483378,1571494488844,7,http://188.68.48.254:14265
1571494547280,1571494548081,1571494558730,8,http://188.68.48.254:14265
1571494607568,1571494609590,1571494636003,9,http://188.68.48.254:14265
1571494697888,1571494701080,1571494719248,10,http://188.68.48.254:14265
1571494788087,1571494792525,1571494797306,11,http://188.68.48.254:14265
1571494818417,1571494820198,1571494862121,12,http://188.68.48.254:14265
1571494908416,1571494908890,1571494922695,13,http://188.68.48.254:14265
1571494968714,1571494969413,1571494976538,14,http://188.68.48.254:14265
1571494998923,1571495008957,1571495016638,15,http://188.68.48.254:14265
1571495089024,1571495090265,1571495112498,16,http://188.68.48.254:14265
1571495149298,1571495150456,1571495177410,17,http://188.68.48.254:14265
1571495209368,1571495215955,1571495227592,18,http://188.68.48.254:14265
1571495269676,1571495270167,1571495278759,19,http://188.68.48.254:14265
1571495329705,1571495330935,1571495340535,20,http://188.68.48.254:14265
1571495391254,1571495391733,1571495423342,21,http://188.68.48.254:14265
1571495419239,1571495435498,1571495487286,22,https://iota.chain.garden:443
1571495571314,1571495572885,1571495593636,24,http://188.68.48.254:14265
1571495601379,1571495602874,1571495609977,25,http://188.68.48.254:14265
1571495511413,1571495536617,1571495617194,23,https://iota.chain.garden:443
1571495691675,1571495694142,1571495704922,26,http://188.68.48.254:14265
1571495751708,1571495776654,1571495785433,27,http://188.68.48.254:14265
1571495806986,1571495814475,1571495833160,28,http://188.68.48.254:14265
1571495872075,1571495889013,1571495894599,29,http://188.68.48.254:14265
1571495902348,1571495902612,1571495913971,30,http://188.68.48.254:14265
1571495959717,1571495960318,1571495977026,31,http://188.68.48.254:14265
1571496052778,1571496093388,1571496118879,32,http://188.68.48.254:14265
1571496113373,1571496125770,1571496138536,33,https://iota.chain.garden:443
1571496173858,1571496174536,1571496196398,34,https://iota.chain.garden:443
1571496203899,1571496205065,1571496241657,35,https://iota.chain.garden:443
1571496290490,1571496292075,1571496366094,36,https://iota.chain.garden:443
1571496346902,1571496385116,1571496414207,37,http://188.68.48.254:14265
1571496372442,1571496376725,1571496417230,38,https://iota.chain.garden:443
1571496527270,1571496527463,1571496540314,40,http://188.68.48.254:14265
1571496478161,1571496478971,1571496560346,39,https://iota.chain.garden:443
1571496568168,1571496568708,1571496580645,41,http://188.68.48.254:14265
1571496658559,1571496658766,1571496700835,42,http://188.68.48.254:14265
1571496719090,1571496719623,1571496751931,43,http://188.68.48.254:14265
1571496779119,1571496779855,1571496800048,44,http://188.68.48.254:14265
