attach,http://node03.iotatoken.nl:14265 score: 7.294898791943105 scoreNorm: 7.294898791943105 MEJOKWEXFVGSSWZVAQ9S9NCPZGHMTVEKRBEVMYATDEJLIGWHQMJZBSLEZRPUBGCUGCRI9VJGDJSDWSPSK
1572057183539,1572057184984,1572057203231,0,http://node03.iotatoken.nl:14265
1572057214642,1572057220349,1572057225048,1,http://node03.iotatoken.nl:14265
1572057303641,1572057304101,1572057312494,2,http://node03.iotatoken.nl:14265
1572057363897,1572057367233,1572057371935,3,http://node03.iotatoken.nl:14265
1572057393868,1572057403078,1572057416750,4,http://node03.iotatoken.nl:14265
1572057514747,1572057515725,1572057520358,5,http://node03.iotatoken.nl:14265
1572057605835,1572057627309,1572057645130,6,http://node03.iotatoken.nl:14265
1572057666341,1572057692573,1572057712910,7,http://node03.iotatoken.nl:14265
1572057726806,1572057733598,1572057762077,8,http://node03.iotatoken.nl:14265
1572057787002,1572057791576,1572057816776,9,http://node03.iotatoken.nl:14265
1572057846886,1572057860543,1572057878479,10,http://node03.iotatoken.nl:14265
1572057908740,1572057912067,1572057924625,11,http://node03.iotatoken.nl:14265
1572057959187,1572057966572,1572057988117,12,http://node03.iotatoken.nl:14265
1572058019222,1572058063512,1572058093682,13,http://node03.iotatoken.nl:14265
1572058079392,1572058113196,1572058147844,14,http://node04.iotatoken.nl:14265
1572058139202,1572058144668,1572058190020,15,http://node03.iotatoken.nl:14265
1572058199932,1572058229806,1572058289444,16,http://node03.iotatoken.nl:14265
1572058259919,1572058262723,1572058289657,17,http://node04.iotatoken.nl:14265
1572058320579,1572058340288,1572058351658,18,http://node04.iotatoken.nl:14265
1572058381827,1572058392088,1572058444456,19,http://node04.iotatoken.nl:14265
1572058442522,1572058455452,1572058582142,20,http://node03.iotatoken.nl:14265
1572058501518,1572058528335,1572058582480,21,http://node04.iotatoken.nl:14265
1572058562847,1572058577741,1572058617058,22,http://207.180.252.59:14265
1572058622976,1572058627810,1572058661903,23,http://207.180.252.59:14265
1572058684161,1572058698416,1572058745719,24,http://207.180.252.59:14265
1572058743586,1572058839257,1572058888248,25,http://node04.iotatoken.nl:14265
1572058773153,1572058776935,-1,26,http://207.180.252.59:14265
1572058864873,1572058884126,1572058941330,27,http://node03.iotatoken.nl:14265
1572058925592,1572059001435,1572059026785,28,http://node04.iotatoken.nl:14265
1572058984262,1572059064404,1572059120164,29,http://node03.iotatoken.nl:14265
1572059045055,1572059121855,1572059157244,30,http://node04.iotatoken.nl:14265
1572059106827,1572059107032,-1,31,http://195.201.114.197:14265
1572059167926,1572059172911,1572059270259,32,http://node03.iotatoken.nl:14265
1572059227326,1572059243094,1572059325001,33,http://node04.iotatoken.nl:14265
1572059348667,1572059363103,1572059391754,35,http://node04.iotatoken.nl:14265
1572059287447,1572059316599,1572059406970,34,http://node03.iotatoken.nl:14265
1572059409503,1572059416726,1572059442121,36,http://node04.iotatoken.nl:14265
1572059471787,1572059486332,1572059576483,37,http://node04.iotatoken.nl:14265
1572059533400,1572059555854,1572059641946,38,http://node03.iotatoken.nl:14265
1572059593538,1572059654658,1572059670795,39,http://node04.iotatoken.nl:14265
1572059663747,1572059688053,1572059724263,40,http://node03.iotatoken.nl:14265
1572059694059,1572059747362,1572059774813,41,http://node04.iotatoken.nl:14265
1572059784638,1572059860635,1572059871120,42,http://node04.iotatoken.nl:14265
1572059844746,1572059859189,1572059941924,43,http://node03.iotatoken.nl:14265
1572059865045,1572059963958,1572060052712,44,https://iotanode.world:14267
