attach,http://78.46.254.167:14265 score: 36.49003624031273 scoreNorm: 0.17715425154659198 VHWHSIJMQXMSQ9PPSTWZY9IYELAMGTFZZOFQOVHKUZQYFQGLANNYYVUVDMQEHOGQKFCCABQKHKALP9JPS
1572015178159,1572015178671,1572015211818,0
1572015213655,1572015213766,1572015221977,1
1572015359955,1572015360285,1572015375542,2
1572015395967,1572015396449,1572015417713,3
1572015468971,1572015469082,1572015481164,4
1572015613464,1572015613726,1572015631648,5
1572015650609,1572015650874,1572015670757,6
1572016195376,1572016207700,1572016226385,8
1572016193815,1572016207750,1572016256097,7
1572016446091,1572016466512,1572016486429,9
1572016483152,1572016486498,1572016503091,10
1572016564133,1572016566801,1572016599425,11
1572016646302,1572016665950,1572016675075,12
1572016683955,1572016687013,1572016702499,13
1572016758877,1572016801399,1572016818113,14
1572016805549,1572016826989,1572016856741,15
1572016880073,1572016899792,1572016936629,16
1572016955946,1572016956562,1572016996638,17
1572017032260,1572017066855,1572017091448,18
1572017068814,1572017091449,1572017102708,19
1572017156596,1572017156685,1572017161023,20
1572017206145,1572017217380,1572017248583,21
1572017288644,1572017300215,1572017316530,22
1572017325271,1572017325368,1572017387298,23
