attach,https://piota-node.com:443 score: 18.04086331580872 scoreNorm: 0.0875859814695287 WEUPZRIIZBCCXUSU9NRFCYXWMRJS9ABPZJAUZRAXXBGXQNJ9YZJSLZFSVMFUHKXQAEGCPPJVZ9CYRAJJY
1572015135144,1572015135405,1572015140718,0
1572015207421,1572015207736,1572015235670,1
1572015244104,1572015244808,1572015296534,2
1572015316880,1572015317430,1572015344777,3
1572015389459,1572015389798,1572015442801,4
1572015426357,1572015442827,1572015456459,5
1572015498136,1572015498381,1572015502820,6
1572015572075,1572015572344,1572015591576,7
1572015645323,1572015645729,1572015666704,8
1572015682429,1572015683283,1572015706527,9
1572015717958,1572015718351,1572015740695,10
1572016267136,1572016267802,1572016289846,11
1572016304346,1572016304606,1572016319656,12
1572016378287,1572016379332,1572016415259,13
1572016453219,1572016453540,1572016487882,14
1572016526799,1572016528202,1572016536720,15
1572016564566,1572016565661,1572016574658,16
1572016638736,1572016639138,1572016649229,17
1572016713098,1572016713628,1572016719283,18
1572016750484,1572016750829,1572016790106,19
1572016826533,1572016857343,1572016894974,20
1572016902099,1572016919112,1572016959764,21
1572016978042,1572016978332,1572016992443,22
1572017014849,1572017032259,1572017077654,23
1572017091450,1572017091666,1572017123090,24
1572017166429,1572017166644,1572017182000,25
1572017203167,1572017216871,1572017253356,26
1572017278542,1572017280103,1572017294933,27
1572017354461,1572017354679,1572017390343,28
