attach,http://185.244.195.45:14265 score: 51.09104277735407 scoreNorm: 0.24804018785703194 XZDPQNQXBMUWFGJUWDXJTUAEXFHBXWYTJHFYOMXHMIEAVDELFWITHCBSNKGGKSWWAKLLBT9YFPMQGLQZD
1572015181632,1572015181990,1572015189064,0
1572015244613,1572015244998,1572015253306,1
1572015326322,1572015329251,1572015341624,2
1572015410797,1572015410951,1572015412755,3
1572015431322,1572015431874,1572015437671,4
1572015493136,1572015493324,1572015513587,5
1572015555745,1572015555923,1572015557468,6
1572015680943,1572015681552,1572015692896,7
1572015744112,1572015744314,1572015754199,8
1572015834183,1572015834789,1572015854516,9
1572015866265,1572015866586,1572015869779,10
1572015927879,1572015931077,1572015951249,11
1572015990246,1572015999509,1572016023658,12
1572016053345,1572016053520,1572016072935,13
1572016115871,1572016116298,1572016127239,14
1572016179896,1572016186240,1572016186995,15
1572016242512,1572016247531,1572016270706,16
1572016306610,1572016306854,1572016311717,17
1572016369303,1572016374681,1572016383883,18
1572016560936,1572016561054,1572016565294,19
1572016625013,1572016626586,1572016650415,20
1572016751757,1572016762630,1572016778735,21
1572016816932,1572016827725,1572016840269,22
1572016881506,1572016882690,1572016890766,23
1572016945302,1572016973768,1572017009164,24
1572017010240,1572017011860,1572017043830,25
1572017074091,1572017081755,1572017086167,26
1572017142769,1572017147495,1572017157006,27
1572017203641,1572017203918,1572017213690,28
1572017397749,1572017398058,1572017404164,29
