attach,http://78.46.254.167:14265 score: 52.56016626651082 scoreNorm: 0.25006012419836915 VWXQPXDOX9JSRNQDMVPL9HKKTVYAEJRQJZV9CE9CSGAKIK9TAJTECRLNYTIXOCAZWRGWASPYEYPSRAJST
1570184113371,1570184124884,1570184127051,0
1570184175655,1570184186596,1570184190250,1
1570184256566,1570184260806,1570184262249,2
1570184340220,1570184345585,1570184351734,3
1570184360864,1570184368472,1570184371873,4
1570184422001,1570184425763,1570184426022,5
1570184484176,1570184488267,1570184489741,6
1570184608713,1570184618856,1570184620013,7
1570184670977,1570184676381,1570184678780,8
1570184760886,1570184776164,1570184777246,9
1570184792660,1570184798080,1570184798637,10
1570184853823,1570184857394,1570184860614,11
1570184915713,1570184928455,1570184931821,12
1570184978351,1570185006752,1570185009587,13
1570185040612,1570185056243,1570185058019,14
1570185103682,1570185109293,1570185114135,15
1570185165710,1570185190679,1570185193685,16
1570185229064,1570185255587,1570185259327,17
1570185291317,1570185330963,1570185331488,18
1570185480324,1570185531713,1570185535512,19
1570185544046,1570185609578,1570185614329,20
1570185669413,1570185746878,1570185749091,21
1570185733664,1570185843847,1570185846171,22
1570185797402,1570185949552,1570185949872,23
1570185860393,1570186026645,1570186100320,24
1570185924248,1570186105949,1570186179682,25
1570186114835,1570186230182,1570186441518,28
1570185987389,1570186317096,1570186480550,26
1570186054741,1570186433973,1570186639388,27
1570186306171,1570186591661,1570186723237,29
1570186367454,1570186624650,1570186739643,30
1570186619861,1570186932061,1570187038390,31
1570186682867,1570186958350,1570187063468,32
1570186746992,1570187004547,1570187079463,33
1570186935730,1570187170858,1570187286887,35
1570186872397,1570187234903,1570187299813,34
1570187248638,1570187355283,1570187466634,38
1570187185717,1570187417912,1570187475980,37
1570186998695,1570187450129,1570187476130,36
1570187375801,1570187558674,1570187629921,40
1570187312020,1570187643395,1570187653595,39
1570187563693,1570187685813,1570187723528,42
1570187636612,1570187739846,1570187747317,43
1570187500688,1570187760215,1570187770832,41
1570187688101,1570187796219,1570187796634,44
