attach,https://node-iota.org:14267 score: 57.90401756424795 scoreNorm: 0.27548401864409866 VNANEGNUQSANFMOPIJBCZQSVPALWPFCEQSTAROBAMJORSXASLJJOOIBFOHQQEYASKCTBNXPQVEHJZBXVS
1570184093615,1570184096156,1570184098008,0
1570184155508,1570184163440,1570184166892,1
1570184217053,1570184220147,1570184221954,2
1570184279337,1570184297955,1570184298321,3
1570184341597,1570184353692,1570184354746,4
1570184403627,1570184419515,1570184421294,5
1570184465790,1570184470604,1570184471437,6
1570184558841,1570184566947,1570184570400,7
1570184589963,1570184598646,1570184603020,8
1570184652207,1570184658911,1570184661746,9
1570184713748,1570184716985,1570184720965,10
1570184775279,1570184781233,1570184783030,11
1570184836436,1570184840282,1570184841882,12
1570184897957,1570184899448,1570184902009,13
1570184960225,1570184975652,1570184976535,14
1570185023236,1570185043515,1570185046757,15
1570185084759,1570185086713,1570185088432,16
1570185180459,1570185218258,1570185219166,17
1570185211956,1570185243128,1570185244936,18
1570185306826,1570185314353,1570185318202,19
1570185337573,1570185391108,1570185393902,20
1570185400214,1570185430327,1570185430742,21
1570185432079,1570185516789,1570185520585,22
1570185559175,1570185658232,1570185661840,23
1570185652921,1570185702968,1570185706343,24
1570185717158,1570185787915,1570185790267,25
1570185780542,1570185899348,1570185902618,26
1570185844265,1570185995439,1570186069688,27
1570185876994,1570186071122,1570186174605,28
1570186099386,1570186224488,1570186434656,31
1570185971896,1570186274920,1570186480550,29
1570186035604,1570186389732,1570186570652,30
1570186163114,1570186470052,1570186644766,32
1570186195742,1570186483391,1570186656423,33
1570186259035,1570186558569,1570186723335,34
1570186448605,1570186693232,1570186910879,36
1570186479361,1570186722046,1570186910879,37
1570186415981,1570186887969,1570186973222,35
1570186605356,1570186926482,1570186995362,38
1570186677113,1570186945889,1570187063385,39
1570186731755,1570186964631,1570187063468,40
1570186859268,1570187078559,1570187280121,42
1570186795886,1570187092144,1570187280422,41
