attach,http://173.249.43.185:14265 score: 34.47224544284634 scoreNorm: 0.16400507435851122 KGJEPHJEWDPKUGEYDQUKBWNDOBL9DFL9MI9MDXXERJ99TKGGDKDZEIJLKWMHRQPEAIEREOBOMVJ9SRCTF
1570184440080,1570184454393,1570184459134,0
1570184512317,1570184518504,1570184519021,1
1570184548085,1570184556755,1570184560133,2
1570184620455,1570184634685,1570184642056,3
1570184657589,1570184670259,1570184673507,4
1570185066368,1570185068493,1570185069066,5
1570185103267,1570185115986,1570185119061,6
1570185140194,1570185149518,1570185160315,7
1570185214332,1570185234091,1570185234482,8
1570185508529,1570185580877,1570185581927,9
1570185545419,1570185629356,1570185631352,10
1570185582673,1570185724415,1570185728194,11
1570185693383,1570185768269,1570185770922,12
1570185729908,1570185818150,1570185820546,13
1570185804114,1570185954931,1570186027539,14
1570185878367,1570186075526,1570186174741,15
1570185952132,1570186163815,1570186192177,16
1570186139345,1570186184421,1570186337078,19
1570185990768,1570186336226,1570186498897,17
1570186176237,1570186396452,1570186561931,20
1570186064503,1570186440140,1570186639462,18
1570186250276,1570186545082,1570186687049,21
1570186288043,1570186615361,1570186738054,22
1570186397222,1570186648276,1570186803824,23
1570186507852,1570186803561,1570186935237,25
1570186568212,1570186878667,1570186973221,26
1570186433113,1570186907237,1570186973277,24
1570186754374,1570187011386,1570187079606,29
1570186643362,1570187033387,1570187114310,27
1570186828515,1570187142750,1570187286759,30
1570186716377,1570187163887,1570187286887,28
1570186938107,1570187177777,1570187286887,32
1570187011065,1570187197781,1570187299630,33
1570186901593,1570187272524,1570187306911,31
1570187083691,1570187321886,1570187388804,34
1570187157328,1570187447120,1570187476060,35
1570187342537,1570187517139,1570187629921,37
1570187452187,1570187545519,1570187629921,39
1570187380172,1570187600229,1570187630019,38
1570187268766,1570187620229,1570187630103,36
1570187524828,1570187675288,1570187723404,40
1570187634681,1570187731891,1570187736248,42
1570187708602,1570187824911,1570187842091,43
1570187598199,1570187857190,1570187893819,41
1570187781231,1570187941284,1570187942275,44
