attach,http://node01.iotatoken.nl:14265 score: 105.59171911462559 scoreNorm: 0.5023629160957641 9WJATMZDQQONNCAYY9QNPLAJXRGYKBRPWGXLCIFUTVZWCQWLCGCTLKULWAUFNECGVSFFQMRAYNXDHJRAF
1570184067219,1570184069874,1570184074841,0
1570184138755,1570184142750,1570184146043,1
1570184175262,1570184183520,1570184184637,2
1570184247186,1570184249777,1570184250413,3
1570184319466,1570184324614,1570184324885,4
1570184355969,1570184360937,1570184362684,5
1570184427326,1570184431721,1570184432229,6
1570184500562,1570184506445,1570184507876,7
1570184573213,1570184583856,1570184585324,8
1570184610083,1570184624646,1570184625234,9
1570184644826,1570184647803,1570184653065,10
1570185190212,1570185198565,1570185203518,11
1570185226695,1570185237176,1570185239807,12
1570185299700,1570185334102,1570185335992,13
1570185373834,1570185424324,1570185426674,14
1570185446839,1570185485128,1570185486255,15
1570185484384,1570185538794,1570185543148,16
1570185557803,1570185650973,1570185652066,17
1570185631171,1570185684006,1570185684908,18
1570185668044,1570185793613,1570185794957,19
1570185743037,1570185851797,1570185853127,20
1570185817497,1570185982855,1570186027585,21
1570185892118,1570186091199,1570186179574,22
1570185928623,1570186112514,1570186179682,23
1570186077627,1570186217435,1570186434682,25
1570186114512,1570186293040,1570186480550,26
1570186003838,1570186345148,1570186561802,24
1570186263412,1570186594391,1570186738054,28
1570186188618,1570186641179,1570186767315,27
1570186447233,1570186710036,1570186910879,29
1570186631241,1570186773038,1570186935158,32
1570186521358,1570186841310,1570186970056,30
1570186557837,1570186855483,1570186970193,31
1570186742239,1570186991374,1570187077984,34
1570186779502,1570187087554,1570187280192,35
1570186705001,1570187161872,1570187286887,33
1570187342889,1570187510658,1570187629533,36
1570187453565,1570187532318,1570187629921,38
1570187380584,1570187607894,1570187630019,37
1570187526200,1570187669370,1570187723473,39
1570187562324,1570187705868,1570187723527,40
1570187636052,1570187751196,1570187753938,41
1570187709973,1570187831331,1570187850406,42
1570187782606,1570187944901,1570187950110,43
