attach,http://node05.iotatoken.nl:14265 score: 105.59106392996651 scoreNorm: 0.5023597989907612 GURLBVLTJPLJ9SMI9YIZCBEPKUDEOOREAMLUHNKBEQOPV9WGJWRSQOAVFMSDHAMPVICIAWEJSNGYUFQBO
1570184160888,1570184172129,1570184174479,0
1570184222428,1570184224806,1570184225916,1
1570184284714,1570184294551,1570184296809,2
1570184360347,1570184375837,1570184386010,3
1570184503939,1570184512318,1570184513114,4
1570184866584,1570184886344,1570184891190,5
1570184928478,1570184949122,1570184956920,6
1570184991103,1570185033988,1570185036429,7
1570185052992,1570185059077,1570185061136,8
1570185116057,1570185124032,1570185124764,9
1570185179087,1570185211271,1570185212234,10
1570185242811,1570185270380,1570185271310,11
1570185305453,1570185352813,1570185356082,12
1570185368455,1570185415531,1570185416273,13
1570185447188,1570185493464,1570185500208,14
1570185576302,1570185668428,1570185668829,15
1570185641544,1570185692205,1570185693775,16
1570185705771,1570185784996,1570185785624,17
1570185769156,1570185876770,1570185882667,18
1570185832884,1570185991639,1570186069650,19
1570185960512,1570186033810,1570186151835,21
1570185897498,1570186083829,1570186174741,20
1570186088005,1570186201580,1570186399546,23
1570186024221,1570186378440,1570186561930,22
1570186215496,1570186507103,1570186656592,25
1570186279664,1570186585066,1570186723335,26
1570186151732,1570186569452,1570186723335,24
1570186404599,1570186671238,1570186810428,28
1570186467985,1570186717505,1570186910879,29
1570186342309,1570186743633,1570186934799,27
1570186606728,1570186831917,1570186970193,31
1570186543742,1570186849077,1570186970194,30
1570186679487,1570186952271,1570187063468,32
1570186744618,1570186984345,1570187077984,33
1570186934357,1570187045022,1570187159781,36
1570186871019,1570187076473,1570187280047,35
1570186808382,1570187111248,1570187280422,34
1570186996996,1570187210081,1570187299813,37
1570187059560,1570187282569,1570187314717,38
1570187185078,1570187330550,1570187442947,40
1570187248071,1570187375741,1570187467097,41
1570187122433,1570187393046,1570187475980,39
1570187311664,1570187486011,1570187504304,42
1570187375180,1570187568438,1570187630019,43
1570187432051,1570187561433,1570187630019,44
