attach,https://piota-node.com:443 score: 14.279654724957192 scoreNorm: 14.279654724957192 ZY9FKSQXWFRIAHZOBAWKAFDEG9VMBUHOFFYEGEOXMWZYMPNHTZMCVVHZQSCIFDAMRLSSGRILNWAYKNPEK
1572146431291,1572146431920,1572146466423,0,http://173.249.16.242:14265
1572146491287,1572146491496,1572146502285,2,http://173.249.17.230:14265
1572146461070,1572146495580,-1,1,http://117.102.178.102:14265
1572146611148,1572146611761,1572146620158,3,http://node04.iotatoken.nl:14265
-1,-1,-1,4,undefined
1572146702605,1572146703043,1572146706138,5,https://trinity.iota-tangle.io:14265
1572146762287,1572146767495,1572146799141,6,https://node-iota.org:14267
1572146913354,1572146915386,1572146924293,8,http://207.180.252.59:14265
1572146849238,1572146854565,-1,7,https://iota1.chain.garden:443
1572146973894,1572146974455,1572146983402,9,https://stirrlink.dyndns.org:14267
1572147154650,1572147154845,1572147162031,11,https://perma.iota.partners:443
1572147064594,-1,-1,10,http://173.249.50.233:14265
1572147275334,1572147278592,1572147285551,13,http://node03.iotatoken.nl:14265
1572147185218,1572147233875,-1,12,http://193.164.132.144:14265
1572147366338,1572147366751,1572147372181,15,http://node01.iotatoken.nl:14265
1572147456271,1572147457246,1572147470862,16,https://pow.iota.community:443
1572147336144,1572147426309,-1,14,http://5.189.135.61:14265
1572147577365,-1,-1,18,http://speedynode.ddns.net:14265
1572147637118,1572147657292,1572147700342,19,https://nodes.tangled.it:443
1572147697980,1572147711453,1572147747957,20,http://144.76.186.185:14265
1572147517196,1572147525191,-1,17,https://v22017125353157610.bestsrv.de:14267
1572147968406,1572147974274,1572147999486,25,http://node01.iotatoken.nl:14265
-1,-1,-1,27,https://node01.gubiota.ch:443
1572148174262,1572148204135,1572148216922,28,http://85.214.106.245:14265
1572148059011,1572148114763,-1,26,https://node01.gubiota.ch:443
1572148239139,1572148240549,1572148243008,29,https://www.iotaqubic.us:443
-1,-1,-1,30,https://www.iotaqubic.us:443
1572148327547,1572148346874,1572148393176,31,https://node.vanityfive.de:443
1572147758132,1572147827053,1572148441650,21,http://node04.iotatoken.nl:14265
1572148420858,1572148439582,1572148480539,32,http://167.86.119.89:14265
1572147878254,1572148373703,1572148567984,23,http://node04.iotatoken.nl:14265
1572148572402,1572148572935,-1,35,https://mama.iota.family:14267
1572148482346,-1,-1,33,http://173.249.43.185:14265
1572147938303,1572148317024,1572148606200,24,http://node04.iotatoken.nl:14265
1572148542244,1572148560375,-1,34,http://speedynode.ddns.net:14265
1572148658887,1572148682072,1572148695770,36,http://207.180.252.59:14265
-1,-1,-1,37,undefined
-1,-1,-1,38,undefined
1572147786858,1572148451676,1572148951758,22,http://node04.iotatoken.nl:14265
1572148845656,-1,-1,39,http://167.86.121.248:14265
1572149025591,1572149026749,1572149055187,42,https://nodes.thetangle.org:443
1572148935421,-1,-1,41,http://117.102.178.102:14265
1572148894589,1572148945187,-1,40,https://iota1.chain.garden:443
1572149146208,1572149154620,1572149176678,44,https://nodes.tangled.it:443
1572149086225,-1,-1,43,https://vmi204101.contaboserver.net:443
