attach,https://papa.iota.family:14267 score: 16.624826133723452 scoreNorm: 16.624826133723452 MRHYVHYSFG9AEVZFALYWFSG9QTRDSJHBCEIOEMOCUKEQCGSKKVYYHWCHVGKO9SJQNRUZGPHAXZEIIWQEN
1572145972605,1572145973114,1572145987087,0,http://node01.iotatoken.nl:14265
1572145982798,1572145984066,1572146016929,1,https://piota-node.com:443
1572146093107,1572146112991,-1,2,http://node.iotadev.org:14265
1572146132802,1572146150930,-1,3,https://node00.gubiota.ch:443
1572146333082,1572146335378,1572146345033,4,http://node04.iotatoken.nl:14265
1572146393124,1572146454382,1572146471021,5,https://node-iota.org:14267
1572146453258,1572146453586,1572146478346,6,http://174.141.204.79:14265
1572146513251,1572146513356,1572146543716,7,http://193.164.132.144:14265
1572146523482,1572146534109,1572146563833,8,http://188.68.48.254:14265
1572146754554,1572146784561,1572146838313,9,http://5.189.135.61:14265
1572146814388,1572146819615,1572146874959,10,http://173.249.17.230:14265
1572146874960,1572146875607,1572146899313,11,http://60.126.208.96:14265
1572146924292,1572146930259,1572146951403,12,http://193.164.132.144:14265
1572146995760,1572146998842,1572147006066,13,https://nodes.tangled.it:443
1572147045530,1572147056801,1572147091331,14,https://piota-node.com:443
1572147166382,1572147167222,1572147207105,15,http://188.68.48.254:14265
1572147287137,1572147287771,1572147309822,17,https://stirrlink.dyndns.org:14267
1572147236222,1572147277383,-1,16,http://89.163.242.213:14265
1572147417313,1572147417731,1572147427528,19,https://piota-node.com:443
-1,-1,-1,20,https://piota-node.com:443
1572147357637,1572147421873,1572147593544,18,https://v22017125353157610.bestsrv.de:14267
1572147538199,-1,-1,21,http://117.102.178.102:14265
1572147598349,1572147654272,-1,22,http://94.16.112.202:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
-1,-1,-1,28,http://node04.iotatoken.nl:14265
1572147658238,1572147678173,1572147973529,23,https://contabo02.pinter-net.at:14267
1572147998425,1572148019619,1572148051149,29,https://nodes.tangled.it:443
-1,-1,-1,30,https://nodes.tangled.it:443
1572148249774,1572148256019,1572148261322,32,http://144.76.186.185:14265
1572148199147,-1,-1,31,https://node02.gubiota.ch:443
1572147718183,1572147772373,1572148025358,24,http://node04.iotatoken.nl:14265
1572148309838,1572148337888,-1,33,http://193.164.132.144:14265
-1,-1,-1,35,undefined
1572148330259,1572148396230,-1,34,http://117.102.178.102:14265
-1,-1,-1,36,undefined
1572147898173,1572148346635,1572148591822,27,http://node04.iotatoken.nl:14265
1572148612479,1572148612658,1572148618917,37,https://trinity.iota-tangle.io:14265
1572148672537,1572148694230,1572148778331,38,http://173.249.16.242:14265
1572148732729,1572148742654,1572148801497,39,https://node.vanityfive.de:443
1572148794302,1572148795266,-1,40,http://207.180.224.65:14265
1572148854532,-1,-1,41,http://207.180.224.65:14265
1572148974369,1572148974693,1572148986698,43,http://node05.iotatoken.nl:14265
1572148913560,1572148927262,1572149017014,42,http://iota-fn01.sairai.de:14265
1572149024594,1572149110580,-1,44,http://167.86.121.248:14265
