attach,http://207.180.202.219:14265 score: 46.066788255391174 scoreNorm: 0.3334322717175196 TSGGJRYXFSDQIZLXPENJGVFVWEOSDXPWRUYQXHHIWMOADD9AAKOCELKNY9XSILZLJPOZJDAOXEDQOVHSV
1571946366281,-1,-1,0
1571946398228,-1,-1,1
1571946429155,-1,-1,2
1571946555115,-1,-1,3
1571946618800,-1,-1,4
1571946651528,-1,-1,5
1571946715942,-1,-1,6
1571946807970,-1,-1,7
1571946875423,-1,-1,8
1571946938853,-1,-1,9
1571947036341,-1,-1,10
1571947164714,1571947189191,-1,12
1571947131259,1571947189485,-1,11
1571947260644,-1,-1,13
1571947325416,-1,-1,14
1571947359095,-1,-1,15
1571947455396,-1,-1,16
1571947520157,-1,-1,17
1571947584755,-1,-1,18
1571947649229,-1,-1,19
1571947713272,-1,-1,20
1571947780478,-1,-1,21
1571947810189,-1,-1,22
1571947906422,-1,-1,23
1571947970615,-1,-1,24
1571948002503,-1,-1,25
1571948098582,-1,-1,26
1571948161289,-1,-1,27
1571948221001,-1,-1,28
1571948290698,-1,-1,29
1571948323991,-1,-1,30
1571948385010,-1,-1,31
1571948481863,-1,-1,32
1571948545864,-1,-1,33
1571948610336,-1,-1,34
1571948642750,-1,-1,35
1571948732532,1571948827312,-1,36
1571948793194,1571948826993,-1,37
1571948821190,1571948826503,-1,38
1571948932852,1571948955020,-1,39
1571948983627,-1,-1,40
1571949027784,-1,-1,41
1571949123035,-1,-1,42
1571949185654,-1,-1,43
1571949249146,-1,-1,44
