attach,http://173.249.17.230:14265 score: 1.8451687676729267 scoreNorm: 0.013355365919945569 X9TEKBSYNKCARMRG9M9ZBWRKUXTGZWE9XYEQSKILKRKDLMGFZMMFMBOWGCBCFLXZIJRYTEULUPZOACOGM
1571945524813,1571945524964,1571945555122,0
1571945691908,1571945693234,1571945718823,1
1571945736371,1571945738208,1571945754580,2
1571946159106,1571946247603,1571946289465,3
1571946180349,1571946247320,1571946296629,4
1571946220474,1571946246784,1571946314933,5
1571946566795,1571946611929,1571946828228,6
1571946757590,1571946979000,1571947085276,9
1571946825180,1571946939149,1571947204567,10
1571946966177,1571947103723,1571947228673,12
1571946630597,1571946982764,1571947251888,7
1571946717077,1571946980878,1571947402121,8
1571947093492,1571947243028,1571947489106,14
1571946910344,1571947219639,1571947678339,11
1571948005994,-1,-1,26
1571947007133,1571947243765,1571947771517,13
1571947223843,1571947518705,1571947915953,16
1571947266113,1571947757364,1571947963631,17
1571947417475,1571947755868,1571948179962,19
1571947353013,1571947700049,1571948283267,18
1571947158932,1571947699986,1571948310677,15
1571947547181,1571947894144,1571948425969,21
1571947611974,1571947893329,1571948511807,22
1571947676222,1571947892790,1571948577772,23
1571947482659,1571947916289,1571948791143,20
1571947719755,1571948219050,1571948818579,24
1571947762586,1571948631850,1571948991378,25
1571948069717,1571948645856,1571949272214,27
1571948222120,1571948812264,1571949313773,28
1571948309220,1571948811980,1571949453826,29
1571948384183,1571948806923,1571949574554,30
1571948447907,1571948806568,1571949643283,31
1571948490988,1571948806302,1571949718073,32
1571948574875,1571949076959,1571949804649,33
1571948639040,1571948972905,1571949894471,34
1571948833150,1571949305230,1571949909724,37
1571948684953,1571949146418,1571950071413,35
1571948761387,1571949131456,1571950143097,36
1571949154844,1571949958082,1571950248073,42
1571949196083,1571949958020,1571950267852,43
1571949279877,1571949957566,1571950287874,44
1571948865366,1571949910044,1571950346583,38
1571948910406,1571949895012,1571950409741,39
1571949015481,1571949873325,1571950563362,40
1571949046217,1571949872756,1571950612300,41
