attach,https://nodes.thetangle.org:443 score: 83.80019437982796 scoreNorm: 0.44666702677274406 AGFT9YFKEGPUSXGTOVEPOODYDUGIJWYRHDUYFZVQUJUUKTSPBXSZIXKROTBKWXYAXQVKKHPUL9HVJOEGW
1572082941306,1572082942619,1572082950071,0
1572082952471,1572082956846,1572082957772,1
1572083065865,1572083066487,1572083077628,2
1572083108236,1572083108706,1572083117336,3
1572083315643,1572083316979,-1,4
1572083376762,1572083377026,-1,5
1572083439520,1572083440297,-1,6
1572083502654,1572083503839,-1,7
1572083513134,1572083514343,-1,8
1572083756734,1572083757164,1572083793861,9
1572083820028,1572083821250,1572083844186,10
1572083884215,1572083884670,1572083920966,11
1572083937662,1572083954741,-1,12
1572084012230,1572084013764,-1,13
1572084064651,1572084067494,-1,14
1572084193571,1572084193963,1572084195462,15
1572084269376,1572084270750,1572084273721,16
1572084323517,1572084324357,1572084338757,17
1572084397692,1572084397954,1572084412276,18
1572084527445,1572084527674,-1,20
1572084462449,1572084464067,-1,19
1572084592019,1572084592220,-1,21
1572084657516,1572084657790,-1,22
1572084721629,1572084722073,-1,23
1572084786086,1572084787260,1572084788702,24
1572084851089,1572084851372,1572084853278,25
1572084913828,1572084915839,1572084917170,26
1572084977554,1572084977862,1572084995071,27
1572085030972,1572085031208,1572085071757,28
1572085083994,1572085084981,1572085098775,29
1572085233311,1572085234107,1572085252617,30
1572085298510,1572085300122,1572085325364,31
1572085352624,1572085352964,1572085374671,32
1572085416873,1572085417371,1572085455690,33
1572085438304,1572085438766,1572085474223,34
1572085617250,1572085617543,1572085629191,35
1572085670996,1572085671242,1572085691003,36
1572085735760,1572085735985,1572085739960,37
1572085798713,1572085799115,1572085807079,38
1572085862826,1572085864753,1572085873142,39
1572085929422,1572085930863,1572085932845,40
1572085992130,1572085993850,1572086002824,41
1572086054215,1572086054506,1572086063860,42
1572086118918,1572086119545,1572086137816,43
1572086171446,1572086171687,1572086172946,44
