attach,http://117.102.178.100:14265 score: 3.813361112874646 scoreNorm: 0.02032576037447155 UHLMMZF9GSOEVXJCCBMJIDLSVNKVXESWKJZ9JXCGJSDKZRVIDRCOIJGANFWXGXYTTWXRQIUJBTGDYLESS
1572082601344,1572082603372,1572082630001,0
1572082664022,1572082665646,1572082674871,1
1572082725574,1572082727375,1572082771258,2
1572082788641,1572082789514,1572082816866,3
1572082851411,1572082852905,1572082879542,4
1572082914936,1572082917001,1572082930638,5
1572082977665,1572082978515,1572082998812,6
1572083071213,1572083073458,1572083097919,7
1572083102996,1572083104341,1572083140411,8
1572083165539,1572083167579,1572083194766,9
1572083227300,1572083229160,1572083243323,10
1572083289143,1572083290069,1572083347115,11
1572083350996,1572083352115,1572083380020,12
1572083412760,1572083413413,1572083448478,13
1572083475409,1572083476460,1572083509117,14
1572083539037,1572083540335,1572083578174,15
1572083601416,1572083602657,1572083625796,16
1572083698274,1572083699290,1572083732409,17
1572083730123,1572083732772,1572083775623,18
1572083826369,1572083827639,1572083842500,19
1572083857025,1572083858579,1572083869465,20
1572083920494,1572083922085,1572083942919,21
1572083952676,1572083953566,1572083964925,22
1572084081575,1572084083178,1572084127180,23
1572084176161,1572084177500,1572084194171,24
1572084241297,1572084242579,1572084284500,25
1572084305972,1572084306729,1572084329796,26
1572084370343,1572084373817,1572084422218,27
1572084403659,1572084423510,1572084440480,28
1572084499642,1572084503115,1572084522202,29
1572084565166,1572084565915,1572084590830,30
1572084629795,1572084630567,1572084650654,31
1572084694903,1572084695882,1572084708661,32
1572084727515,1572084728517,1572084831229,33
1572084791667,1572084831736,1572084850089,34
1572084950384,1572084951809,1572085005075,35
1572084983643,1572085005174,1572085049045,36
1572085014452,1572085049749,1572085066920,37
1572085141886,1572085143582,1572085182973,38
1572085214666,1572085215946,1572085251121,39
1572085269865,1572085272425,1572085304525,40
1572085334752,1572085335730,1572085383371,41
1572085399439,1572085401107,1572085417551,42
