attach,http://185.244.195.45:14265 score: 29.163992980664425 scoreNorm: 0.15544825557863223 RIGSIANTGR9IXWAAVWQR9FQPUVZVYBHGBKTIVGUJKBFXEPFEMHIHCHIDYOEPAZZ9DUKIKGRAILMANDRPN
1572083488216,1572083488295,1572083489993,0
1572083520532,1572083520819,1572083526841,1
1572083612714,1572083613068,1572083626423,2
1572083677226,1572083682099,1572083686436,3
1572083710577,1572083717494,1572083726365,4
1572083838486,1572083849781,1572083861372,5
1572083933735,1572083959264,1572083971452,6
1572083997064,1572083997482,1572084010693,7
1572084061121,1572084061438,1572084067494,8
1572084126276,1572084126545,1572084135963,9
1572084189025,1572084189347,1572084202882,10
1572084255823,1572084259504,1572084272768,11
1572084309287,1572084319163,1572084333952,12
1572084373817,1572084374429,1572084377564,13
1572084439047,1572084439421,1572084443875,14
1572084502989,1572084504685,1572084512485,15
1572084568538,1572084574659,1572084590785,16
1572084633009,1572084633190,1572084643402,17
1572084697644,1572084697895,1572084701308,18
1572084763152,1572084763718,1572084767499,19
1572084828711,1572084828943,1572084834639,20
1572084890417,1572084890629,1572084899598,21
1572084954789,1572084955040,1572084960934,22
1572085019264,1572085027123,1572085048897,23
1572085084667,1572085094588,1572085110067,24
1572085147246,1572085147586,1572085157443,25
1572085179275,1572085194447,1572085206469,26
1572085276951,1572085277638,1572085298510,27
1572085341267,1572085342713,1572085350523,28
1572085404054,1572085404160,1572085413716,29
1572085468100,1572085471675,1572085478782,30
1572085532737,1572085540571,1572085557548,31
1572085596161,1572085596427,1572085613589,32
1572085658786,1572085722459,1572085730449,33
1572085722460,1572085730462,1572085735762,34
1572085785998,1572085786159,1572085792184,35
1572085850184,1572085850375,1572085855541,36
1572085915339,1572085915532,1572085924527,37
1572085979482,1572085979894,1572085986495,38
1572086043032,1572086043168,1572086058411,39
1572086117487,1572086117879,1572086133105,40
1572086149885,1572086150024,1572086157219,41
1572086245098,1572086245526,1572086253241,42
1572086307780,1572086308009,1572086313340,43
1572086328935,1572086329151,1572086336404,44
