attach,https://www.iotaqubic.us:443 score: 131.90235823392868 scoreNorm: 0.703058442915073 XTXQFKCOFNNAPNVAEPQEAMRYJDDCQYRBDV9OYOMASQLQCZLYLQNJLRNOKKBBQSQVHSYHNQCTCEBSIJSNS
1572082573394,1572082575066,1572082577576,0
1572082740497,1572082741173,1572082743454,1
1572082785059,1572082785710,1572082788640,2
1572083208837,1572083209667,1572083211493,3
1572083230190,1572083230841,1572083233370,4
1572083270738,1572083271350,1572083273844,5
1572083616255,1572083617093,1572083618980,6
1572083681820,1572083682463,1572083685596,7
1572083767202,1572083767968,1572083770248,8
1572083807697,1572083808321,1572083810353,9
1572083875043,1572083875686,1572083877641,10
1572083960262,1572083961097,1572083963210,11
1572084016003,1572084016646,1572084018398,12
1572084056867,1572084057570,1572084059629,13
1572084142868,1572084143509,1572084145692,14
1572084208596,1572084209221,1572084211418,15
1572084273718,1572084274549,1572084276519,16
1572084316102,1572084316735,1572084318467,17
1572084402076,1572084402737,1572084405359,18
1572084466727,1572084467372,1572084469324,19
1572084532460,1572084534060,1572084535929,20
1572084597031,1572084598310,1572084600671,21
1572084661872,1572084662484,1572084664592,22
1572084726213,1572084726847,1572084729861,23
1572084769056,1572084769703,1572084771969,24
1572084812066,1572084813163,1572084815126,25
1572085055693,1572085057189,1572085059898,26
1572085119604,1572085120265,1572085122186,27
1572085271797,1572085272453,1572085274341,28
1572085359076,1572085359933,1572085361920,29
1572085434268,1572085435430,1572085438803,30
1572085497976,1572085498687,1572085501402,31
1572085540571,1572085541669,1572085543961,32
1572085624983,1572085625616,1572085627928,33
1572085688893,1572085689704,1572085692806,34
1572085734866,1572085736382,1572085738273,35
1572085810921,1572085811584,1572085813414,36
1572085883066,1572085883726,1572085885830,37
1572085914696,1572085915945,1572085918068,38
1572085959993,1572085960726,1572085962722,39
1572086065315,1572086066154,1572086068148,40
1572086096271,1572086097075,1572086099197,41
1572086204405,1572086205032,1572086207054,42
1572086246380,1572086247277,1572086249227,43
1572086330399,1572086331079,1572086333310,44
