attach,http://node01.iotatoken.nl:14265 score: 50.181079363141734 scoreNorm: 0.26747233327154535 RMFWRXFGXWNQWHFTCJMYBBXYNXUWRPEBSVETDXTC9ZOSPTDDDR9LWIAEEANCZPQXFORKKOEDAXJHWFUDT
1572082621420,1572082628152,1572082633266,0
1572082684104,1572082684581,1572082690318,1
1572082765524,1572082768055,1572082775903,2
1572082850023,1572082852378,1572082859343,3
1572082872034,1572082872896,1572082886180,4
1572082933217,1572082935512,1572082946321,5
1572082996602,1572082997066,1572083011889,6
1572083121602,1572083135816,1572083162109,7
1572083184732,1572083188381,1572083205655,8
1572083274781,1572083286169,1572083290602,9
1572083307788,1572083308155,1572083318982,10
1572083367989,1572083370824,1572083385436,11
1572083430487,1572083434219,1572083444636,12
1572083493616,1572083493906,1572083502654,13
1572083556550,1572083567303,1572083586746,14
1572083620546,1572083640394,1572083662862,15
1572083683163,1572083689380,1572083712065,16
1572083747440,1572083752494,1572083759133,17
1572083810331,1572083813720,1572083874444,18
1572084001430,1572084033683,1572084045642,19
1572084066169,1572084072481,1572084096438,20
1572084193062,1572084198846,1572084239316,21
1572084258348,1572084280427,1572084318298,22
1572084322875,1572084326199,1572084392571,23
1572084386632,1572084400369,1572084453900,24
1572084451795,1572084468166,1572084533461,25
1572084515362,1572084557519,1572084587804,26
1572084584538,1572084637897,1572084670305,27
1572084645850,1572084667200,1572084734393,28
1572084839558,1572084868088,1572084911018,29
1572084901372,1572084928760,1572084939700,30
1572085156882,1572085157155,1572085163279,31
1572085220438,1572085220861,1572085228158,32
1572085285763,1572085290513,1572085291922,33
1572085413029,1572085416876,1572085426916,34
1572085477289,1572085477669,1572085488275,35
1572085541079,1572085541312,1572085544720,36
1572085730450,1572085730680,1572085737473,37
1572085793950,1572085794263,1572085804586,38
1572085858398,1572085858585,1572085864580,39
1572085923238,1572085923784,1572085929421,40
1572086050243,1572086050461,1572086057698,41
1572086114314,1572086114488,1572086117529,42
1572086188875,1572086189102,1572086205195,43
1572086240323,1572086240674,1572086252597,44
