attach,http://174.141.204.79:14265 score: 17.776569779941877 scoreNorm: 0.5056601075111468 XLJCFWXIAMRTABCYKWHGEEJK9QNAMVGOAJCGRHNINSOTAL9BOUBD9TPCPTTQATYTJUJTTQYBAWUANIWBO
1572309747301,1572309788855,1572309839349,0
1572309809198,1572309813909,1572309869546,1
1572309872105,1572309872486,1572309915080,2
1572309948807,1572309954488,1572309971940,3
1572310093899,1572310169533,1572310286010,4
1572310459475,1572310467157,1572310480507,5
1572310521365,1572310570184,1572310718618,6
1572310584633,1572310604836,1572310829441,7
1572310646920,1572310796847,1572310964930,8
1572310710812,1572310781031,1572311116251,9
1572310774886,1572310780693,1572311269002,10
1572310839403,1572310887143,1572311453227,11
1572310902364,1572311332111,1572311715723,12
1572310966191,1572311331259,1572311826954,13
1572311046695,1572311314198,1572311985910,14
1572311176399,1572311313199,1572312273766,15
1572311241999,1572311312698,1572312429787,16
1572311759836,1572312469156,1572312652275,24
1572311307789,1572312468595,1572312864919,17
1572311371817,1572312560245,1572312999063,18
1572311436583,1572312559553,1572313161824,19
1572311502559,1572312558834,1572313376940,20
1572311566009,1572312558389,1572313545280,21
1572311630983,1572312537510,1572313699051,22
1572311695264,1572312536329,1572313787924,23
1572311824571,1572312564727,1572313898952,25
1572311889831,1572312563949,1572314169349,26
1572311953092,1572312563053,1572314361604,27
1572312015813,1572312562295,1572314537419,28
1572312080170,1572312561734,1572314680481,29
1572312156988,1572312560885,1572314958867,30
1572312360772,1572312865359,1572315180440,33
1572312425555,1572312865168,1572315276220,34
1572312488524,1572312565636,1572315466689,35
1572312221165,1572312865941,1572315619154,31
1572312294366,1572312865560,1572315812696,32
1572312616157,1572315414293,1572315830864,37
1572312679117,1572315413803,1572316003864,38
1572312742413,1572315413445,1572316113637,39
1572312934105,1572315413003,1572316285573,42
1572312805709,1572315413106,1572316256812,40
1572312552784,1572313579905,1572316476637,36
1572312869469,1572315528017,1572316779877,41
1572312999064,1572315527029,1572316999416,43
1572313056776,1572315526535,1572317137256,44
