attach,http://94.16.112.202:14265 score: 13.173771922427818 scoreNorm: 13.173771922427818 BPPSFO9MUGFJNSZVXOMOPRUXIRPCJNWWIJLYTFQDALSYMUITJCVSMRGJGULWVAYBCMALCVGRRHEVYSAHK
1571945698722,1571945730540,1571945784820,0,http://117.102.178.100:14265
1571945759167,1571945759675,1571945791315,2,http://173.249.17.230:14265
1571945728959,-1,-1,1,https://node02.gubiota.ch:443
1571945939597,1571945939953,1571945941954,4,https://trinity.iota-tangle.io:14265
1571945879022,-1,-1,3,http://131.112.180.45:14265
1571945969606,1571946026012,1571946111131,5,https://contabo02.pinter-net.at:14267
1571946116569,-1,-1,7,https://dyn.tangle-nodes.com:443
1571946029787,1571946060915,-1,6,http://167.86.119.89:14265
1571946180748,1571946233057,-1,8,http://60.126.208.96:14265
1571946240711,1571946284616,1571946403106,9,http://207.180.252.59:14265
1571946331058,-1,-1,10,http://173.249.43.185:14265
1571946421090,1571946459964,1571946551057,11,http://173.249.17.230:14265
1571946451839,1571946453837,-1,12,http://173.249.42.88:14265
1571946602362,1571946602681,1571946605458,14,https://perma.iota.partners:443
1571946633351,1571946643373,1571946697700,15,https://nodes.tangled.it:443
1571946723471,1571946724382,1571946726406,16,https://www.iotaqubic.us:443
1571946542061,1571946640889,1571946738475,13,https://piota-node.com:443
1571946783832,1571946826380,-1,17,http://60.126.208.96:14265
-1,-1,-1,20,undefined
1571946904040,-1,-1,19,http://144.76.186.185:14265
1571947025101,1571947037040,1571947059591,21,https://nodes.iota.cafe:443
1571947053120,-1,-1,22,http://131.112.180.45:14265
1571947145023,1571947176262,-1,23,http://60.126.208.96:14265
1571947204870,1571947220436,-1,24,http://173.249.23.161:14265
1571947325891,-1,-1,26,https://node00.gubiota.ch:443
1571947386119,1571947400903,-1,27,https://nodes.tangled.it:443
1571946843916,1571946883179,1571947406202,18,http://173.249.16.242:14265
1571947506716,-1,-1,29,https://nodes.tangled.it:443
1571947594992,1571947596027,-1,31,https://mama.iota.family:14267
1571947440909,1571947517196,-1,28,https://iota1.chain.garden:443
1571947688878,1571947689566,1571947691403,32,https://www.iotaqubic.us:443
1571947537561,1571947576610,-1,30,http://117.102.178.100:14265
1571947749452,1571947750181,-1,33,https://mama.iota.family:14267
1571947809662,-1,-1,34,http://turbor.ddns.net:14265
-1,-1,-1,35,undefined
-1,-1,-1,37,http://173.249.23.161:14265
-1,-1,-1,38,http://173.249.23.161:14265
1571947926913,1571948010805,1571948120463,36,http://173.249.23.161:14265
-1,-1,-1,40,http://31.214.240.100:14265
1571948204775,1571948205061,-1,41,http://212.47.242.90:14265
1571948113850,-1,-1,39,http://31.214.240.100:14265
1571948293961,-1,-1,42,http://iota-fn01.sairai.de:14265
1571948414677,1571948458290,-1,44,https://node00.gubiota.ch:443
1571948354903,1571948474419,-1,43,http://speedynode.ddns.net:14265
1571947235145,1571947409540,1571948596573,25,http://207.180.224.65:14265
