attach,http://speedynode.ddns.net:14265 score: 22.73666794062909 scoreNorm: 22.73666794062909 A9EDLPWRETHNSFIZJQAQK9BLCCLVQSNFNRZBSLRHLVTIRHAWGUCLCFGAZMIWIQJYRCUYVIVBREWSBPRBB
1572027659814,1572027675326,1572027690627,1,http://node05.iotatoken.nl:14265
1572027629727,1572027653679,1572027699508,0,http://speedynode.ddns.net:14265
1572027690019,1572027691568,1572027701101,2,https://perma.iota.partners:443
1572027809946,1572027810512,1572027813811,3,https://perma.iota.partners:443
1572027869761,1572027870952,1572027879830,4,https://perma.iota.partners:443
1572027899943,1572027900659,1572027920332,5,https://perma.iota.partners:443
1572027960311,1572027961715,1572027964800,6,https://perma.iota.partners:443
1572028047924,1572028048206,1572028053023,7,https://perma.iota.partners:443
1572028111841,1572028118806,1572028124245,8,https://perma.iota.partners:443
1572028172888,1572028173530,1572028183465,9,https://perma.iota.partners:443
1572028262297,1572028272885,1572028278505,10,https://perma.iota.partners:443
1572028352321,1572028353628,1572028361005,11,https://perma.iota.partners:443
1572028383315,1572028383623,1572028386541,12,https://perma.iota.partners:443
1572028472941,1572028478388,1572028485396,13,https://perma.iota.partners:443
1572028534461,1572028534740,1572028538694,14,https://perma.iota.partners:443
1572028564891,1572028566008,1572028568521,15,https://perma.iota.partners:443
1572028654875,1572028655199,1572028669160,16,https://perma.iota.partners:443
1572028715603,1572028715831,1572028727315,17,https://perma.iota.partners:443
1572028776337,1572028798833,1572028802524,18,https://perma.iota.partners:443
1572028836186,1572028839880,1572028852312,19,https://perma.iota.partners:443
1572028896176,1572028897077,1572028901656,20,https://perma.iota.partners:443
1572028957677,1572028958954,1572028970841,21,https://perma.iota.partners:443
1572028985746,1572028988517,1572028990234,22,https://perma.iota.partners:443
1572029078535,1572029130776,1572029137223,23,https://perma.iota.partners:443
1572029168325,1572029228663,1572029245425,25,https://perma.iota.partners:443
1572029138107,1572029202888,1572029282927,24,http://node05.iotatoken.nl:14265
1572029258020,1572029282842,1572029288324,26,https://perma.iota.partners:443
1572029318425,1572029326324,1572029333325,27,https://perma.iota.partners:443
1572029374281,1572029390035,1572029395347,28,https://perma.iota.partners:443
1572029439505,1572029450320,1572029460749,29,https://perma.iota.partners:443
1572029470062,1572029478974,1572029484979,30,https://perma.iota.partners:443
1572029528124,1572029540946,1572029581174,31,https://perma.iota.partners:443
1572029620680,1572029638605,1572029672555,32,https://perma.iota.partners:443
1572029681173,1572029691735,1572029696897,33,https://perma.iota.partners:443
1572029741799,1572029743996,1572029798883,34,https://perma.iota.partners:443
1572029858781,1572029859918,1572029864264,36,https://perma.iota.partners:443
1572029915655,1572029919119,1572029928698,37,https://perma.iota.partners:443
1572029941434,1572029948293,1572029953448,38,https://perma.iota.partners:443
1572030048543,1572030048870,1572030053137,39,https://perma.iota.partners:443
1572030097480,1572030097788,1572030105582,40,https://perma.iota.partners:443
1572029772095,1572029947935,1572030097658,35,http://node05.iotatoken.nl:14265
1572030139011,1572030141677,1572030146741,41,https://perma.iota.partners:443
1572030229176,1572030230382,1572030234972,42,https://perma.iota.partners:443
1572030290378,1572030296508,1572030308481,43,https://perma.iota.partners:443
1572030350473,1572030351956,1572030358566,44,https://perma.iota.partners:443
