attach,http://node01.iotatoken.nl:14265 score: 24.381053146362305 scoreNorm: 0.15842325536989246 DLUNRRIXHU9VYCEENF9NADBLJCCLEM9CPABTWU9LE9VGGWAGMLBLEHYRPIIOQRXLKJRZCPCIZXWNXOEEE
1572280283527,1572280283730,1572280289796,0
1572280354925,1572280355284,1572280364007,1
1572280391912,1572280392863,1572280395621,2
1572280464127,1572280464405,1572280472997,3
1572280537033,1572280537584,1572280541380,4
1572280573791,1572280574606,1572280585140,5
1572280645997,1572280646411,1572280652541,6
1572280719908,1572280720313,1572280730163,7
1572280792849,1572280793291,1572280798647,8
1572280830197,1572280830814,1572280839402,9
1572280865409,1572280865581,1572280878061,10
1572281415592,1572281417850,1572281430626,11
1572281452069,1572281460589,1572281471236,12
1572281525771,1572281526144,1572281543245,13
1572281601049,1572281601254,1572281606010,14
1572281674378,1572281678157,1572281679927,15
1572281712395,1572281712621,1572281717657,16
1572281786636,1572281790158,1572281820062,17
1572281860588,1572281860769,1572281863119,18
1572281897983,1572281898177,1572281904708,19
1572281973973,1572281977617,1572281989698,20
1572282049903,1572282055000,1572282078932,21
1572282125608,1572282128834,1572282132137,22
1572282162309,1572282167542,1572282178970,23
1572282238894,1572282239839,1572282249464,24
1572282313872,1572282344237,1572282365467,25
1572282350929,1572282360407,1572282382858,26
1572282426154,1572282458669,1572282497023,27
1572282502343,1572282539963,1572282584931,28
1572282688308,1572282696370,1572282758931,29
1572282763201,1572282772501,1572282849742,30
1572282800660,1572282852409,1572282861549,31
1572282874574,1572282907972,1572282940502,32
1572282949158,1572282967002,1572283017189,33
1572283025438,1572283045577,1572283078159,35
1572282986832,1572283046587,1572283110186,34
1572283595674,1572283606553,1572283621965,36
1572283633464,1572283640495,1572283679969,37
1572283707139,1572283727743,1572283779552,38
1572283780611,1572283800602,1572283812607,39
1572283816982,1572283837805,1572283878068,40
1572283891940,1572283907584,1572283996018,41
1572283966976,1572284005034,1572284081925,42
1572284039868,1572284043508,1572284160506,43
