attach,https://hanspetzersnode.org:14267 score: 89.31135418452322 scoreNorm: 0.5803274939137193 EFLBMWRTKDHNAUHYIPVFLZKRRPMQRNVLA9DEORCQEEGHSDDDHOEQFEHFFJNOASMFYRBCIQKAPSWBINZIU
1572280282134,1572280283541,1572280327540,0
1572280448687,1572280448943,1572280463295,1
1572280493234,1572280493391,1572280541998,2
1572280915974,1572280956549,1572280978605,3
1572280937004,1572280956479,1572281001245,4
1572280978091,1572281001345,1572281078582,5
1572281323788,1572281344381,1572281390443,6
1572281387888,1572281390501,1572281458178,7
1572281474487,1572281484886,1572281530134,8
1572281515019,1572281556938,1572281606121,9
1572281582254,1572281623704,1572281729467,10
1572281667070,1572281730000,1572281740122,11
1572281722206,1572281729557,1572281849104,12
1572281763306,1572281858512,1572281979343,13
1572281849102,1572282015764,1572282094782,14
1572281915640,1572281918689,1572282143439,15
1572281980076,1572282101587,1572282267433,16
1572282022366,1572282063514,1572282306463,17
1572282108679,1572282189945,1572282419104,18
1572282173124,1572282189829,-1,19
1572282518483,-1,-1,25
1572282475664,1572282551686,-1,24
1572282432039,1572282551880,-1,23
1572282367909,1572282645123,-1,22
1572282238336,1572282394015,1572282645121,20
1572282302813,1572282357186,-1,21
1572282761889,-1,-1,26
1572282825847,1572282861665,1572282924807,27
1572282977897,1572283092468,1572283112251,28
1572283064906,1572283092522,1572283243000,29
1572283140051,1572283172069,1572283312904,30
1572283203882,1572283243098,1572283374228,31
1572283246487,1572283313240,1572283399579,32
1572283330378,1572283382094,1572283559753,33
1572283394394,1572283457238,1572283646711,34
1572283440550,1572283457129,1572283663759,35
1572283516918,1572283603557,1572283879067,36
1572283588309,1572283592580,-1,37
1572283950205,1572283971919,-1,43
1572283908383,1572283972088,-1,42
1572283800603,1572283972465,-1,41
1572283769507,1572283972523,-1,40
1572283664411,1572283691250,-1,39
1572283620065,1572283691326,-1,38
1572284034560,-1,-1,44
