attach,http://212.47.242.90:14265 score: 12.495526721191407 scoreNorm: 12.495526721191407 KYXKVPMCJUUOWXDJDURCGDNYQTJZHVHJBPUFCW9BPMGBDMAYLKD9XPLWVVVFMGLGWFBXYERUHESNDADGT
1571979018184,1571979018429,-1,0,http://212.47.242.90:14265
1571979029419,1571979035901,1571979068286,1,https://pow.iota.community:443
1571979139241,1571979144188,1571979162087,2,https://pow.iota.community:443
1571979178878,1571979186353,1571979215894,3,https://pow.iota.community:443
1571979379194,1571979393912,1571979413317,4,https://pow.iota.community:443
1571979438929,1571979467056,1571979482647,5,https://pow.iota.community:443
1571979498971,1571979502992,1571979536313,6,https://pow.iota.community:443
1571979559132,1571979578521,1571979636228,7,https://pow.iota.community:443
1571979569066,-1,-1,8,http://173.249.42.88:14265
1571979799560,1571979871517,1571979886225,9,https://pow.iota.community:443
1571979970404,1571979970738,-1,12,http://212.47.242.90:14265
1571979920272,-1,-1,11,https://pow.iota.community:443
1571979859783,1571979935792,-1,10,http://167.86.121.248:14265
1571980040928,-1,-1,13,https://nod3.theshock.de:443
1571980091064,1571980129533,1571980207542,14,http://node03.iotatoken.nl:14265
1571980282043,1571980282906,1571980284676,16,https://www.iotaqubic.us:443
1571980333147,1571980333876,1571980336046,17,https://www.iotaqubic.us:443
1571980211919,1571980244367,1571980396362,15,http://node03.iotatoken.nl:14265
1571980403890,1571980404564,1571980406751,18,https://www.iotaqubic.us:443
1571980463759,1571980464806,1571980466825,19,https://www.iotaqubic.us:443
1571980524653,1571980525350,1571980527771,20,https://www.iotaqubic.us:443
1571980583766,1571980584660,1571980587873,21,https://www.iotaqubic.us:443
1571980703771,1571980703948,1571980773612,23,https://trinity.iota-tangle.io:14265
1571980885018,1571980885953,1571980888261,26,https://www.iotaqubic.us:443
1571980824558,1571980824888,1571980918163,25,https://trinity.iota-tangle.io:14265
1571980944505,1571980945148,1571980947450,27,https://www.iotaqubic.us:443
1571980764660,1571980829329,-1,24,https://node01.gubiota.ch:443
1571980994599,1571980995100,1571981122084,28,https://trinity.iota-tangle.io:14265
1571981045444,-1,-1,29,http://173.249.23.161:14265
1571980644112,1571980957904,1571981258605,22,http://node03.iotatoken.nl:14265
1571981185107,1571981185453,1571981333456,30,https://trinity.iota-tangle.io:14265
1571981376721,1571981376945,-1,34,https://nodes.thetangle.org:443
1571981246510,1571981365269,-1,31,http://60.126.208.96:14265
1571981356133,1571981356428,1571981513453,33,https://trinity.iota-tangle.io:14265
1571981659838,1571981660010,-1,37,http://212.47.242.90:14265
1571981295976,1571981398858,1571981632860,32,http://node03.iotatoken.nl:14265
1571981548666,1571981548839,1571981744830,35,https://trinity.iota-tangle.io:14265
1571981599217,1571981638630,-1,36,http://60.126.208.96:14265
1571981843181,-1,-1,40,https://iota1.chain.garden:443
1571981781248,1571981781414,1571981977330,39,https://trinity.iota-tangle.io:14265
1571981903377,1571981934532,-1,41,https://nod3.theshock.de:443
1571981962406,-1,-1,42,http://167.86.121.248:14265
1571981720462,1571981909417,1571982092132,38,http://node03.iotatoken.nl:14265
1571982023587,1571982023892,1571982150193,43,https://trinity.iota-tangle.io:14265
1571982074440,1571982076613,-1,44,http://60.126.208.96:14265
