attach,http://173.249.42.88:14265 score: 7.89935357629419 scoreNorm: 7.89935357629419 QK9XMSLWERYFJZODFQFMOLUPOZCBLMKZJTXUDQDFKMIUJH9ANRJPELLGTAFMGFGPTTQOQCG9FBKCJRRDY
1571979476968,1571979490314,-1,0,http://173.249.42.88:14265
1571979537158,-1,-1,2,http://speedynode.ddns.net:14265
1571979507081,1571979618794,-1,1,http://167.86.121.248:14265
1571979657285,1571979692267,1571979767027,3,http://node04.iotatoken.nl:14265
1571979717750,-1,-1,4,https://node00.gubiota.ch:443
1571979747745,-1,-1,5,https://node02.gubiota.ch:443
1571979895440,1571979932110,1571979946450,7,http://node03.iotatoken.nl:14265
1571980019540,1571980019824,-1,9,https://mama.iota.family:14267
1571979807584,1571979853996,1571980035014,6,http://node04.iotatoken.nl:14265
1571979959690,1571979995555,1571980053895,8,http://node03.iotatoken.nl:14265
1571980109864,1571980128947,1571980232579,10,http://node03.iotatoken.nl:14265
1571980231411,1571980232881,-1,12,https://mama.iota.family:14267
1571980200184,1571980237549,1571980363496,11,http://node04.iotatoken.nl:14265
1571980412842,1571980413139,1571980423890,15,https://nodes.iota.cafe:443
1571980320909,1571980417905,1571980471953,13,http://node03.iotatoken.nl:14265
1571980502744,1571980513614,1571980531575,16,https://nodes.iota.cafe:443
1571980563067,1571980565292,1571980579406,17,https://nodes.iota.cafe:443
1571980382107,1571980391368,1571980626197,14,http://node04.iotatoken.nl:14265
1571980622982,-1,-1,18,https://nodes.iota.cafe:443
1571980832626,-1,-1,22,http://207.180.252.59:14265
1571980804654,1571980859978,-1,21,http://iota-fn01.sairai.de:14265
1571981014578,1571981014774,-1,25,http://212.47.242.90:14265
1571981106243,-1,-1,26,http://turbor.ddns.net:14265
1571980924897,1571981018638,-1,23,http://speedynode.ddns.net:14265
1571980742947,1571981033855,1571981121394,20,http://node04.iotatoken.nl:14265
1571981373912,1571981374154,-1,31,https://nodes.thetangle.org:443
1571981221119,1571981255814,-1,28,http://94.16.112.202:14265
1571980682863,1571980985374,1571981327525,19,http://node03.iotatoken.nl:14265
1571981286810,-1,-1,29,http://5.189.133.22:14265
1571981316616,-1,-1,30,https://node00.gubiota.ch:443
1571981529975,-1,-1,33,http://turbor.ddns.net:14265
1571981619264,-1,-1,35,http://turbor.ddns.net:14265
1571980985296,1571981447630,1571981648764,24,http://173.249.16.242:14265
1571981165145,1571981516682,1571981646616,27,http://node04.iotatoken.nl:14265
1571981589605,1571981724271,1571981808640,34,https://perma.iota.partners:443
1571981466872,1571981591363,1571981825310,32,http://node03.iotatoken.nl:14265
1571981788168,-1,-1,38,http://167.86.119.89:14265
1571981984251,-1,-1,41,http://turbor.ddns.net:14265
1571981894317,1571982005498,1571982063398,39,https://perma.iota.partners:443
1571982075443,1571982138313,1571982152132,42,https://perma.iota.partners:443
1571982196018,1571982210725,1571982218663,44,https://perma.iota.partners:443
1571982136258,1571982190617,-1,43,https://nod3.theshock.de:443
1571981762427,1571981896833,1571982290401,37,http://node04.iotatoken.nl:14265
1571981705791,1571981989510,1571982296373,36,http://173.249.16.242:14265
1571981943321,1571982049811,1571982317614,40,http://node03.iotatoken.nl:14265
