attach,http://212.47.242.90:14265 score: 21.19120993652344 scoreNorm: 0.09038656496841718 ACMKDQNRQPLDTKGWBDHFUOZYUNCAEFTADNNLNRUXNEBKVPMBS9PEJJVGOHVWLIPUK9PDTUGNSMRZIIYRF
1572015180371,1572015180643,-1,0
1572015252313,1572015253111,-1,1
1572015289380,1572015290373,-1,2
1572015362172,1572015362345,-1,3
1572015434867,1572015435048,-1,4
1572015472139,1572015472615,-1,5
1572015543802,1572015544114,-1,6
1572015617752,-1,-1,7
1572015691115,-1,-1,8
1572015728623,-1,-1,9
1572015763616,-1,-1,10
1572016313962,1572016314271,-1,11
1572016350688,1572016350929,-1,12
1572016424350,1572016424571,-1,13
1572016499609,1572016500242,-1,14
1572016573673,1572016574454,-1,15
1572016611727,1572016611912,-1,16
1572016685788,1572016685988,-1,17
1572016760143,1572016760333,-1,18
1572016797551,1572016798172,-1,19
1572016873635,1572016873926,-1,20
1572016949337,1572016952761,-1,21
1572017025040,1572017025293,-1,22
1572017061815,1572017062022,-1,23
1572017138411,1572017138641,-1,24
1572017213105,1572017213289,-1,25
1572017250163,1572017251070,-1,26
1572017325503,1572017326036,-1,27
1572017402241,1572017402458,-1,28
