attach,http://5.189.135.61:14265 score: 6.345538079917372 scoreNorm: 0.027065532909071436 AIELZCIGEMGCLTERNRORZZKFPKF9JCLPXCIRJDOXCFDCVCKYIURETBENNDUTRODXSXEHORBSOZTTAKGLF
1572015546274,1572015547564,1572015605222,0
1572015557569,1572015595670,1572015618298,1
1572015671125,1572015675793,1572015692662,2
1572015713620,1572015714152,1572015748067,3
1572015920517,1572015942903,1572015962243,4
1572015982143,1572015987468,1572016018316,5
1572016044321,1572016046245,1572016066746,6
1572016107651,1572016109724,1572016142921,7
1572016118700,1572016143361,1572016196181,8
1572016362578,1572016373050,1572016420316,9
1572016426053,1572016485735,-1,10
1572016489570,1572016600735,1572016637169,11
1572016543081,1572016599886,-1,12
1572016617944,-1,-1,13
1572016670728,-1,-1,14
1572016799718,1572016829083,1572016909639,15
1572016875113,1572016949609,1572016962417,16
1572016929430,1572016948316,1572017049643,17
1572017003657,1572017052731,-1,18
1572017068175,1572017082864,-1,19
1572017133202,1572017229738,1572017347402,20
1572017197149,1572017227840,-1,21
1572017262664,1572017284145,-1,22
