attach,https://stirrlink.dyndns.org:14267 score: 1.7255161106586456 scoreNorm: 1.7255161106586456 VVFYZSC9DLLDZBJMYBUYKJSJEURAU9SQWK9AMQFWHXMUQ9AUVEQYWYMNAJCTYNJVBXQDVNPXJSIIDPMUO
1571817702574,1571817704395,1571817719267,0,https://iota1.chain.garden:443
1571817762051,1571817763111,1571817768355,1,https://node.vanityfive.de:443
1571817822417,1571817822680,1571817839444,2,https://node.vanityfive.de:443
1571817882113,1571817882476,1571817905449,3,http://173.249.16.242:14265
1571818002626,1571818003270,1571818041664,5,http://144.76.186.185:14265
1571817942160,1571817987703,1571818044811,4,http://173.249.42.88:14265
1571818063541,1571818065698,1571818089150,6,https://ultranode.iotatoken.nl:443
1571818152629,1571818152734,1571818167132,7,http://167.86.119.89:14265
1571818182938,1571818186715,1571818254296,8,https://node-iota.org:14267
1571818243572,1571818285895,1571818323320,9,http://173.249.50.233:14265
1571818303255,1571818315354,1571818350757,10,https://v22017125353157610.bestsrv.de:14267
1571818363048,1571818363578,1571818376132,11,http://167.86.119.89:14265
1571818423071,1571818431186,1571818452111,12,http://94.16.112.202:14265
1571818483045,1571818483994,1571818504880,13,http://31.214.240.100:14265
1571818543295,1571818544057,1571818551386,14,http://60.126.208.96:14265
1571818603093,1571818603913,1571818609978,15,http://60.126.208.96:14265
1571818663221,1571818663386,1571818696211,16,https://nod3.theshock.de:443
1571818753881,1571818754819,1571818757579,17,https://www.iotaqubic.us:443
1571818783832,1571818796011,1571818838688,18,http://94.16.112.202:14265
1571818873614,1571818873835,-1,19,https://xeevee.net:14267
1571818905131,1571818905618,1571818936860,20,http://144.76.186.185:14265
1571818993986,1571819022149,1571819054193,22,https://contabo02.pinter-net.at:14267
1571818964062,1571819019030,1571819078048,21,http://5.189.133.22:14265
1571819204467,1571819204687,1571819213770,24,https://nodes.iota.cafe:443
1571819265120,1571819265924,1571819281924,25,http://167.86.108.113:14265
1571819325183,1571819326009,1571819346015,26,http://173.249.42.88:14265
1571819385869,1571819386825,1571819393946,27,http://iota-fn01.sairai.de:14265
1571819415689,1571819415878,1571819418142,28,http://node03.iotatoken.nl:14265
1571819505906,1571819506968,1571819516759,29,https://node00.gubiota.ch:443
1571819566769,1571819567300,1571819578635,30,http://185.244.195.45:14265
1571819626806,1571819629456,1571819636710,31,http://31.214.240.100:14265
1571819114380,1571819484679,1571819658420,23,http://me2byme2.com:14265
1571819686748,1571819692179,1571819697686,32,https://ultranode.iotatoken.nl:443
1571819716504,-1,-1,33,http://167.86.121.248:14265
1571819776558,1571819886062,1571819904327,34,http://89.163.242.213:14265
1571819956675,1571819956776,1571819972906,36,http://185.244.195.45:14265
1571819986851,1571819987051,1571819992817,37,http://185.244.195.45:14265
1571819926923,1571819989662,1571820050643,35,https://iotanode.world:14267
1571820228084,1571820234202,1571820242321,40,http://iotawallet.tobg.com.de:14265
1571820175390,1571820247994,-1,39,http://5.189.133.22:14265
1571820107578,1571820146851,1571820378126,38,http://me2byme2.com:14265
1571820348369,1571820395329,1571820442994,42,https://wallet1.iota.town:443
1571820287945,1571820327967,1571820446567,41,http://167.86.121.248:14265
