attach,http://207.180.202.219:14265 score: 37.412014332793305 scoreNorm: 37.412014332793305 MUVPNJ9TMNOXQDANCBQVMCBFWMVMYL9ZOMDOPC99ABMLCIZRTCJZAAYWGFILCMMYB9TMUCNBFXZJWVZON
1571817718208,1571817718547,1571817731689,0,https://nod3.theshock.de:443
1571817752004,1571817752166,1571817757954,1,https://nod3.theshock.de:443
1571817892184,1571817893404,1571817907730,2,https://contabo02.pinter-net.at:14267
1571817927083,1571817928305,1571817951543,3,http://94.16.112.202:14265
1571817997743,1571818004172,1571818014061,4,https://nodes.tangled.it:443
1571818136816,1571818137107,1571818143078,5,http://node01.iotatoken.nl:14265
1571818172401,1571818172468,1571818186666,6,http://207.180.224.65:14265
1571818693597,1571818699226,-1,7,https://mama.iota.family:14267
1571818694851,1571818695451,1571818702680,8,https://perma.iota.partners:443
1571818931787,1571818933398,1571818956976,9,http://185.244.195.45:14265
1571818966874,1571819000794,1571819060594,10,http://207.180.202.219:14265
1571819042753,1571819057782,1571819087381,11,https://piota-node.com:443
1571819119313,1571819121064,1571819125679,12,https://iota.chain.garden:443
1571819155588,1571819156305,1571819186753,13,https://contabo02.pinter-net.at:14267
1571819225962,1571819226480,1571819234294,14,https://wallet1.iota.town:443
1571819270090,1571819270233,1571819283770,15,http://167.86.119.89:14265
1571819339265,1571819340682,1571819342502,16,https://www.iotaqubic.us:443
1571819412427,1571819415094,1571819427567,17,http://207.180.252.59:14265
1571819481061,1571819481941,-1,18,http://212.47.242.90:14265
1571819596534,1571819596705,1571819607184,20,https://nodes.tangled.it:443
1571819514843,1571819563466,1571819636000,19,https://iota1.chain.garden:443
1571819642402,1571819643725,1571819660350,21,http://94.16.112.202:14265
1571819718725,1571819719264,1571819736369,22,https://pow.iota.community:443
1571819753813,1571819764967,1571819774358,23,http://60.126.208.96:14265
1571819873644,1571819874031,1571819909265,25,http://131.112.180.45:14265
1571819787946,1571819880387,1571819941009,24,https://ultranode.iotatoken.nl:443
1571819943571,1571819943836,1571819949639,26,http://144.76.186.185:14265
1571820019671,1571820019855,1571820027647,27,http://node05.iotatoken.nl:14265
1571820140422,1571820141470,1571820151774,29,https://papa.iota.family:14267
1571820076363,1571820151035,1571820183216,28,https://wallet2.iota.town:443
1571820181318,1571820181504,1571820193334,30,http://5.189.135.61:14265
1571820296350,1571820296713,1571820308557,32,http://node03.iotatoken.nl:14265
1571820261616,1571820271954,1571820327143,31,http://167.86.121.248:14265
1571820372292,1571820372627,1571820413951,33,https://contabo02.pinter-net.at:14267
1571820496360,1571820497071,1571820536312,35,https://iota1.chain.garden:443
1571820442513,-1,-1,34,http://tanglenode.de:14265
1571820564220,1571820579097,1571820585071,36,https://wallet1.iota.town:443
1571820615374,1571820661877,1571820676501,37,http://89.163.242.213:14265
1571820685182,1571820685267,1571820699740,38,http://5.189.135.61:14265
1571820741981,1571820742223,1571820753165,39,https://nod3.theshock.de:443
1571820757131,1571820757574,1571820777351,40,https://hanspetzersnode.org:14267
1571821040931,1571821041555,1571821047776,41,http://60.126.208.96:14265
1571821102794,1571821103429,1571821125676,42,http://131.112.180.45:14265
1571821157514,1571821165644,1571821169545,43,http://89.163.242.213:14265
1571821212528,-1,-1,44,http://207.180.202.219:14265
