attach,http://212.47.242.90:14265 score: 19.021892541503906 scoreNorm: 0.0986840990620268 9FQFOK9PNBFQWNAFIQDYNOIVKSXTATEDOXP99O9UCBBMQUZ9XFRYGXHGYTGYYGGKFPOGTINPWDKDGQITJ
1571693265867,1571693266557,-1,0
1571693329006,1571693329804,-1,1
1571693410557,1571693411961,-1,2
1571693494485,1571693494704,-1,3
1571693516135,1571693516628,-1,4
1571693577063,1571693577292,-1,5
1571693639874,1571693640094,-1,6
1571693765772,1571693766261,-1,7
1571693828507,1571693828734,-1,8
1571693918790,1571693919598,-1,9
1571693950924,1571693951478,-1,10
