attach,http://node05.iotatoken.nl:14265 score: 113.8217142857143 scoreNorm: 0.5189425613483574 RRISGERQRZPKS9NABISDXIJASBCOGWQDJHROBJFIZIAQTDTTBQZTOHGUMULRDBJWRACCZUMNDSQVJNDYW
1570376782301,1570376790317,1570376793298,0
1570376844017,1570376858269,1570376868019,1
1570376924577,1570376930811,1570376931546,2
1570377007781,1570377030516,1570377032385,3
1570377028050,1570377047943,1570377059288,4
1570377089061,1570377104594,1570377112333,5
1570377151121,1570377165387,1570377177083,6
1570377274909,1570377299835,1570377301071,7
1570377336794,1570377345992,1570377350356,8
1570377426310,1570377466445,1570377468286,9
1570377457899,1570377472317,1570377474336,10
1570377518891,1570377529072,1570377532830,11
1570377580399,1570377585343,1570377592599,12
1570377642603,1570377661053,1570377662108,13
1570377704502,1570377727493,1570377736272,14
1570377766766,1570377769776,1570377772331,15
1570377828250,1570377862459,1570377864892,16
1570377891252,1570377922822,1570377924082,17
1570377953011,1570377966159,1570377967569,18
1570378140438,1570378264119,1570378269897,19
1570378203302,-1,-1,20
1570378327814,-1,-1,21
1570378391380,-1,-1,22
1570378454586,-1,-1,23
1570378580210,-1,-1,25
1570378517229,-1,-1,24
1570378642602,-1,-1,26
1570378709431,-1,-1,27
1570378768639,-1,-1,28
1570378958418,-1,-1,29
1570379019390,-1,-1,30
1570379332625,-1,-1,32
1570379270018,-1,-1,31
1570379396039,-1,-1,33
1570379520256,-1,-1,34
1570379583270,-1,-1,35
1570379645456,-1,-1,36
1570379830832,-1,-1,37
1570379893169,-1,-1,38
1570379956056,-1,-1,39
1570380018758,-1,-1,40
1570380143028,-1,-1,41
1570380277657,-1,-1,43
1570380205560,1570380399766,1570380401207,42
1570380329017,-1,-1,44
