attach,http://89.163.242.213:14265 score: 219.02206808132598 scoreNorm: 0.9985781159175794 WRIYSAXYCCXKYOILQUHZBXECFZZAOVZKVDBWNZZQTKRJXZTSBEAJKYGSMAAYWYSCCWZCDVJFRHSF9EOCH
1570376735047,1570376740824,1570376744318,0
1570376899980,1570376910915,1570376911661,1
1570376943910,1570376948741,1570376949260,2
1570377361019,1570377366790,1570377378012,3
1570377381636,1570377399657,1570377408414,4
1570377421969,1570377432563,1570377441928,5
1570377763191,1570377778898,1570377779775,6
1570377825959,1570377848938,1570377851220,7
1570377910462,1570377955008,1570377959006,8
1570377950693,1570377973852,1570377981080,9
1570378016451,1570378084853,1570378086350,10
1570378099980,1570378236298,1570378237237,11
1570378153808,-1,-1,12
1570378194399,1570378332208,1570378338781,13
1570378278502,-1,-1,14
1570378342747,1570378499758,1570378500634,15
1570378406367,-1,-1,16
1570378447909,-1,-1,17
1570378532107,-1,-1,18
1570378594977,-1,-1,19
1570378658563,-1,-1,20
1570378721238,-1,-1,21
1570378784631,-1,-1,22
1570378931957,-1,-1,25
1570378889907,-1,-1,24
1570378847619,-1,-1,23
1570379233535,-1,-1,27
1570379170979,-1,-1,26
1570379467314,-1,-1,29
1570379382696,-1,-1,28
1570379603896,-1,-1,31
1570379541220,-1,-1,30
1570379645239,-1,-1,32
1570379790189,-1,-1,34
1570379727621,-1,-1,33
1570379835173,-1,-1,35
1570379909825,-1,-1,36
1570380053995,-1,-1,39
1570380010980,-1,-1,38
1570379980064,-1,-1,37
1570380157624,-1,-1,40
1570380187916,-1,-1,41
1570380293341,-1,-1,42
1570380334692,-1,-1,43
1570380417356,-1,-1,44
