attach,http://173.249.50.233:14265 score: 41.13253967163167 scoreNorm: 0.18753386052839052 GBURKWBWZUJLKX9WYRRT9OLHOEUBBPWFUYQBXPYXPZJEHGTZKTSJISWTKNXVVYXTNMDZXJXERAUIVKJJF
1570376778967,1570376786755,1570376788678,0
1570376813952,1570376815560,1570376817964,1
1570376957824,1570376977166,1570376979864,2
1570376993439,1570377007727,1570377012636,3
1570377065389,1570377102561,1570377103608,4
1570377208342,1570377219342,1570377226154,5
1570377244896,1570377286887,1570377287557,6
1570377780405,1570377801663,1570377803428,7
1570377781602,1570377811107,1570377821858,8
1570378028105,1570378110912,1570378111543,9
1570378064421,-1,-1,10
1570378143759,1570378270732,1570378271978,11
1570378223937,-1,-1,12
1570378260838,1570378433619,1570378434297,13
1570378334446,-1,-1,14
1570378380392,-1,-1,15
1570378453252,-1,-1,16
1570378527577,-1,-1,17
1570378601318,-1,-1,18
1570378637258,-1,-1,19
1570378722578,-1,-1,20
1570378770951,-1,-1,21
1570378923624,-1,-1,24
1570378887573,-1,-1,23
1570378851295,-1,-1,22
1570379013048,-1,-1,25
1570379086021,-1,-1,26
1570379224199,-1,-1,28
1570379165305,1570379354702,1570379359785,27
1570379333829,-1,-1,30
1570379290608,-1,-1,29
1570379453343,-1,-1,32
1570379417888,-1,-1,31
1570379605089,-1,-1,34
1570379532927,-1,-1,33
1570379661077,-1,-1,35
1570379782844,-1,-1,37
1570379730222,-1,-1,36
1570379914500,-1,-1,39
1570379929840,-1,-1,40
1570379854895,-1,-1,38
1570380287003,-1,-1,42
1570380223513,-1,-1,41
1570380344038,-1,-1,43
1570380400669,-1,-1,44
