attach,http://173.249.43.185:14265 score: 40.45805292809351 scoreNorm: 40.45805292809351 SNYTEGOAYDXXCCGAE9FUPKDW9KEVTRVHFEMPTCCGAILZZONITLZVLHPQSKRB9PQZOTZOEYYAJIL9XEMZA
1571342535980,1571342536266,1571342569103,0,http://173.249.43.185:14265
1571342596428,1571342596647,1571342651940,1,http://173.249.43.185:14265
1571342729605,1571342730869,1571342769068,3,http://116.202.20.58:14265
1571342656266,1571342762824,-1,2,http://173.249.43.185:14265
1571342869406,1571342872934,1571342892175,4,http://116.202.20.58:14265
1571343221537,1571343223985,1571343267593,5,http://116.202.20.58:14265
1571343281637,1571343292048,1571343305110,6,http://116.202.20.58:14265
1571343341669,1571343365463,1571343377557,7,http://116.202.20.58:14265
1571343401777,1571343402601,1571343426090,8,http://116.202.20.58:14265
1571343462119,1571343465267,1571343476130,9,http://116.202.20.58:14265
1571343522178,1571343525537,1571343543536,10,http://116.202.20.58:14265
1571343582161,1571343583289,1571343593773,11,http://116.202.20.58:14265
1571343642516,1571343643531,1571343677337,12,http://116.202.20.58:14265
1571343702291,1571343724890,1571343756637,13,http://116.202.20.58:14265
1571343777463,1571343778249,1571343786371,14,http://116.202.20.58:14265
1571343900193,1571343901232,1571343912131,15,http://116.202.20.58:14265
1571343963117,1571343964007,1571343981846,16,http://116.202.20.58:14265
1571344023446,1571344025129,1571344035938,17,http://116.202.20.58:14265
1571344083482,1571344086760,1571344101465,18,http://116.202.20.58:14265
1571344144102,1571344145075,1571344166912,19,http://116.202.20.58:14265
1571344204479,1571344207848,1571344231183,20,http://116.202.20.58:14265
1571344264584,1571344268121,1571344280800,21,http://116.202.20.58:14265
1571344325161,1571344326089,1571344341404,22,http://116.202.20.58:14265
1571344385233,1571344386217,1571344407679,23,http://116.202.20.58:14265
1571344445379,1571344446486,1571344472695,24,http://116.202.20.58:14265
1571344505468,1571344506214,1571344512242,25,http://116.202.20.58:14265
1571344566106,1571344566950,1571344579149,26,http://116.202.20.58:14265
1571344626178,1571344627034,1571344637528,27,http://116.202.20.58:14265
1571344686337,1571344689841,1571344701560,28,http://116.202.20.58:14265
1571344746212,1571344747463,1571344752019,29,http://116.202.20.58:14265
1571344818352,1571344819663,1571344840965,30,http://116.202.20.58:14265
1571344878605,1571344879650,1571344888748,31,http://116.202.20.58:14265
1571344947653,1571344948644,1571344962777,32,http://116.202.20.58:14265
1571345008993,1571345009676,1571345033331,33,http://116.202.20.58:14265
1571345069386,1571345069906,1571345081371,34,http://116.202.20.58:14265
1571345129302,1571345137634,1571345164207,35,http://116.202.20.58:14265
1571345190291,1571345218152,1571345241366,36,http://116.202.20.58:14265
1571345250543,1571345259865,1571345294564,37,http://116.202.20.58:14265
1571345311494,1571345329571,1571345354674,38,http://116.202.20.58:14265
1571345372100,1571345422061,1571345436224,39,http://116.202.20.58:14265
1571345432156,1571345444583,1571345451702,40,http://185.244.195.45:14265
1571345492319,1571345502240,1571345511819,41,http://185.244.195.45:14265
1571345552663,1571345560800,1571345577621,42,http://185.244.195.45:14265
1571345613682,1571345615705,1571345648553,43,http://185.244.195.45:14265
1571345668584,1571345678719,1571345694725,44,http://185.244.195.45:14265
