attach,https://nod3.theshock.de:443 score: 49.02325016260147 scoreNorm: 0.1890649551804606 VFDRYJZQVLQGOSRJNOIFNZSVLINBLUVSD9BZRCFE9KCXWVAUQBK9ZAWDTGHBZFALVVJDKSSJUNFOQDCZZ
1570187967625,1570188041438,1570188043911,0
1570188132699,1570188240973,1570188249174,1
1570188176694,-1,-1,2
1570188613872,-1,-1,4
1570188593205,-1,-1,3
1570188654195,1570188857647,1570188859165,5
1570189057931,-1,-1,7
1570188995291,1570189221870,1570189223387,6
1570189182672,-1,-1,9
1570189142335,-1,-1,8
1570189248303,-1,-1,10
1570189331812,-1,-1,11
1570189385615,-1,-1,12
1570189426302,-1,-1,13
1570189510475,-1,-1,14
1570189637889,-1,-1,16
1570189574483,-1,-1,15
1570189679524,-1,-1,17
1570189763709,-1,-1,18
1570189890551,-1,-1,20
1570189826970,-1,-1,19
1570189953369,-1,-1,21
1570190016621,-1,-1,22
1570190079259,-1,-1,23
1570190121265,-1,-1,24
1570190163139,-1,-1,25
1570190402134,-1,-1,26
1570190464589,-1,-1,27
1570190613769,-1,-1,28
1570190698273,-1,-1,29
1570190834654,-1,-1,31
1570190772212,-1,-1,30
1570190876313,-1,-1,32
1570190958631,-1,-1,33
1570191065905,-1,-1,35
1570191021139,-1,-1,34
1570191140213,-1,-1,36
1570191210409,-1,-1,37
1570191241342,-1,-1,38
1570191284187,-1,-1,39
1570191387549,-1,-1,40
1570191417698,-1,-1,41
1570191522922,-1,-1,42
1570191564148,-1,-1,43
1570191646669,-1,-1,44
