attach,http://89.163.242.213:14265 score: 241.89452621120878 scoreNorm: 0.9328997486872059 WQOCTQILJTEKMVQBCPULQBTOSUIOOVATRPXJSKCMLXBDZKXLJSAZDPQSSPJUZV9SMEIXWUJO9NWSEILLC
1570187968956,1570188050342,1570188051412,0
1570188040296,1570188125269,1570188126953,1
1570188076523,1570188187474,1570188188764,2
1570188148040,1570188254830,1570188256628,3
1570188219964,1570188346514,1570188347086,4
1570188256220,1570188377642,1570188378796,5
1570188327094,-1,-1,6
1570188399853,1570188564769,1570188565287,7
1570188471969,-1,-1,8
1570188508462,-1,-1,9
1570188542962,-1,-1,10
1570189084586,-1,-1,11
1570189193318,-1,-1,13
1570189120867,-1,-1,12
1570189266637,-1,-1,14
1570189375981,-1,-1,16
1570189339151,-1,-1,15
1570189448874,-1,-1,17
1570189521794,-1,-1,18
1570189632273,-1,-1,20
1570189558307,-1,-1,19
1570189706118,-1,-1,21
1570189779985,-1,-1,22
1570189890805,-1,-1,24
1570189816310,-1,-1,23
1570189963916,-1,-1,25
1570190000344,-1,-1,26
1570190073644,-1,-1,27
1570190147593,-1,-1,28
1570190330066,-1,-1,29
1570190403453,-1,-1,30
1570190439664,-1,-1,31
1570190512497,-1,-1,32
1570190585690,-1,-1,33
1570190622365,-1,-1,34
1570190659042,-1,-1,35
1570191217001,-1,-1,36
1570191253658,-1,-1,37
1570191325997,-1,-1,38
1570191398149,-1,-1,39
1570191434022,-1,-1,40
1570191507076,-1,-1,41
1570191580101,-1,-1,42
1570191652239,-1,-1,43
