attach,http://195.201.114.197:14265 score: 6.276961440396338 scoreNorm: 6.276961440396338 DH9YQWNZ9XARNSGOPHLRSUSVFCQPYMILNXSANEJSEEBMHPVRBJKAOWEDXOAXCNCOHHQRFLZOKTUHDBSYO
1571647704410,1571647704647,1571647706530,1,http://85.214.106.245:14265
1571647634530,1571647635013,1571647749793,0,http://195.201.114.197:14265
1571647739573,1571647750813,1571647777125,2,http://85.214.106.245:14265
1571647810518,1571647810813,1571647835554,3,http://85.214.106.245:14265
1571647880234,1571647880873,1571647895012,4,http://85.214.106.245:14265
1571647915650,1571647922896,1571647942922,5,http://85.214.106.245:14265
1571647984871,1571647985706,1571647989285,6,http://85.214.106.245:14265
1571648056649,1571648057272,1571648060339,7,http://85.214.106.245:14265
1571648126692,1571648127078,1571648133279,8,http://85.214.106.245:14265
1571648161587,1571648164245,1571648175826,9,http://85.214.106.245:14265
1571648196244,1571648196431,1571648211642,10,http://85.214.106.245:14265
1571648722318,1571648722697,1571648729213,11,http://85.214.106.245:14265
1571648757575,1571648772601,1571648781016,12,http://85.214.106.245:14265
1571648827304,1571648831444,1571648848088,13,http://85.214.106.245:14265
1571648898154,1571648898290,1571648910539,14,http://85.214.106.245:14265
1571648968650,1571648994603,1571649030591,15,http://85.214.106.245:14265
1571649004915,1571649005711,1571649057942,16,http://195.201.114.197:14265
1571649144816,1571649145000,1571649161444,18,http://85.214.106.245:14265
1571649179911,1571649205196,1571649231627,19,http://85.214.106.245:14265
1571649074993,1571649137170,-1,17,http://195.201.114.197:14265
1571649250775,1571649270271,1571649310787,20,http://85.214.106.245:14265
1571649321234,1571649357217,1571649414499,21,http://85.214.106.245:14265
1571649392713,1571649398920,1571649431787,22,http://speedynode.ddns.net:14265
1571649427495,1571649431362,1571649457759,23,http://85.214.106.245:14265
1571649497952,1571649516681,1571649525456,24,http://85.214.106.245:14265
1571649568468,1571649579981,1571649604639,25,http://85.214.106.245:14265
1571649603196,1571649604193,1571649673126,26,http://speedynode.ddns.net:14265
1571649673745,1571649673924,1571649690706,27,http://85.214.106.245:14265
1571649744552,1571649745923,1571649757781,28,http://85.214.106.245:14265
1571649920261,1571649924667,1571649938420,29,http://85.214.106.245:14265
1571649990486,1571649990616,1571650011197,30,http://85.214.106.245:14265
1571650026003,1571650031605,1571650059247,31,http://85.214.106.245:14265
1571650096068,1571650117540,1571650137550,32,http://85.214.106.245:14265
1571650166177,1571650167736,1571650189263,33,http://85.214.106.245:14265
1571650202370,1571650203267,1571650232390,34,http://85.214.106.245:14265
1571650236923,1571650239975,1571650251960,35,http://85.214.106.245:14265
1571650781405,1571650795337,1571650802359,36,http://85.214.106.245:14265
1571650817958,1571650818828,1571650823728,37,http://85.214.106.245:14265
1571650888510,1571650888848,1571650903482,38,http://85.214.106.245:14265
1571650958705,1571650964561,1571650987011,39,http://85.214.106.245:14265
1571650993629,1571651004653,1571651014444,40,http://85.214.106.245:14265
1571651064368,1571651070810,1571651085861,41,http://85.214.106.245:14265
1571651135006,1571651155770,1571651175681,42,http://85.214.106.245:14265
1571651204979,1571651205201,1571651212570,43,http://85.214.106.245:14265
