attach,https://papa.iota.family:14267 score: 19.372452283097658 scoreNorm: 0.08474813246161601 AJXVRY9KPSJ9BDPPOYXTJJGDOYUGQPDLJTT9UIYEFHVKOHUQSVUXTZVTLLLWA9KERRQVQSPLUGNDPNPHL
1571969061036,1571969137768,1571969227687,0
1571969185691,1571969279815,1571969383106,2
1571969122958,1571969275641,1571969404353,1
1571969261892,1571969423952,1571969584200,3
1571969406560,1571969588064,1571969737319,4
1571969771613,1571969824511,1571969935480,5
1571969897234,-1,-1,7
1571970086839,-1,-1,10
1571969834117,1571970050564,1571970238199,6
1571970214914,-1,-1,12
1571969959656,1571970127715,1571970285331,8
1571970151378,1571970277544,1571970374536,11
1571970023568,1571970249578,1571970457947,9
1571970278701,1571970332840,1571970468074,13
1571970358596,1571970459995,1571970531629,14
1571970489148,1571970648490,1571970691739,15
1571970554856,1571970607655,1571970717475,16
1571970620211,1571970706413,1571970771355,17
1571970684325,1571970773800,1571970812295,18
1571970748934,1571970863984,1571970949182,19
1571970942938,1571970956829,1571971049355,22
1571970814351,1571970950445,1571971086550,20
1571971202283,-1,-1,26
1571970878782,1571970970144,1571971127176,21
1571971007585,1571971115797,1571971257260,23
1571971265555,-1,-1,27
1571971072259,1571971331341,1571971455425,24
1571971533674,-1,-1,31
1571971137035,1571971371777,1571971626397,25
1571971392286,1571971513503,1571971656200,29
1571971328347,1571971435301,1571971715768,28
1571971673472,1571971725640,1571971853021,33
1571971468943,1571971689326,1571971886950,30
1571971738379,1571971833961,1571971931192,34
1571971801416,1571971932018,1571971982971,35
1571971607138,1571971750055,1571971970303,32
1571971865753,1571972007653,1571972074195,36
1571971929213,1571972007651,1571972090094,37
1571971992712,1571972090536,1571972132867,38
1571972055974,1571972132961,1571972169925,39
1571972119250,1571972170027,1571972194780,40
1571972182739,1571972194828,1571972205529,41
1571972247094,1571972254046,1571972285228,42
1571972311355,1571972312418,1571972326898,43
1571972368912,1571972370393,1571972374127,44
