attach,http://89.163.242.213:14265 score: 232.56034830729163 scoreNorm: 1 UGXITLHKGM9VVWYMFCXLCNBZKSDHRIERSTTWJZCMN9JUVVAWAAUWMXNUXARPPFLHFCUA9QQAFLVLR9B9S
1572105537111,-1,-1,0
1572105662696,-1,-1,2
1572105570842,1572105688099,-1,1
1572105727371,-1,-1,3
1572105760513,1572105842346,-1,4
1572105889181,-1,-1,5
1572105984728,-1,-1,6
1572106048199,-1,-1,7
1572106111556,1572106121142,-1,8
1572106176604,-1,-1,9
1572106239303,-1,-1,10
1572106359121,-1,-1,12
1572106305891,1572106360929,-1,11
1572106424023,-1,-1,13
1572106489959,-1,-1,14
1572106553859,1572106572538,-1,15
1572106618245,-1,-1,16
1572106682875,-1,-1,17
1572106747929,-1,-1,18
1572106813502,-1,-1,19
1572106878581,1572106914637,-1,20
1572106940788,-1,-1,21
1572107004773,-1,-1,22
1572107068948,-1,-1,23
1572107134863,-1,-1,24
1572107196997,-1,-1,25
1572107326435,-1,-1,27
1572107229501,1572107341745,-1,26
1572107391115,-1,-1,28
1572107453879,-1,-1,29
1572107518062,-1,-1,30
1572107582371,1572107601036,-1,31
1572107646947,-1,-1,32
1572107709126,-1,-1,33
1572107836833,-1,-1,35
1572107773001,1572107885053,-1,34
1572107901582,-1,-1,36
1572107965724,-1,-1,37
1572108029781,1572108088098,-1,38
1572108092719,-1,-1,39
1572108167447,-1,-1,40
1572108199692,-1,-1,41
1572108294334,1572108295886,-1,42
1572108357389,-1,-1,43
1572108378353,1572108496126,-1,44
