attach,https://mama.iota.family:14267 score: 9.255442211349997 scoreNorm: 0.039798023518267174 POVWMASAI9ROMKISZCZVJJ9RLVPHGJXRPKZNUCKLMLWLGERMQSAOCUXPPPPRSEEGLGIRTTBT9EBNZLJKB
1572104652304,1572104652603,-1,0
1572104714765,1572104715488,-1,1
1572104776576,1572104777124,-1,2
1572104839572,1572104840718,-1,3
1572104902133,1572104903041,-1,4
1572104964934,1572104965710,-1,5
1572105027505,1572105028376,-1,6
1572105121370,1572105122613,-1,7
1572105152788,1572105153538,-1,8
1572105215656,1572105215869,-1,9
1572105278259,1572105279800,-1,10
1572105339085,1572105339422,-1,11
1572105400835,1572105401295,-1,12
1572105462384,1572105462586,-1,13
1572105525182,1572105525611,-1,14
1572105589120,1572105589422,-1,15
1572105650717,1572105651033,-1,16
1572105748586,1572105749222,-1,17
1572105780195,1572105780687,-1,18
1572105876785,1572105877460,-1,19
1572105907465,1572105909000,-1,20
1572105971008,1572105971600,-1,21
1572106003190,1572106003358,-1,22
1572106132057,1572106133496,-1,23
1572106226460,1572106229565,-1,24
1572106291530,1572106292140,-1,25
1572106356392,1572106356832,-1,26
1572106420423,1572106420952,-1,27
1572106454112,1572106455688,-1,28
1572106550079,1572106550309,-1,29
1572106615549,1572106615703,-1,30
1572106679429,1572106679898,-1,31
1572106744520,1572106745070,-1,32
1572106777690,1572106779085,-1,33
1572106841816,1572106842183,-1,34
1572107000119,1572107000804,-1,35
1572107033742,1572107033894,-1,36
1572107064424,1572107064748,-1,37
1572107192308,1572107192655,-1,38
1572107264759,1572107265929,-1,39
1572107320003,1572107321930,-1,40
1572107385292,1572107386583,-1,41
1572107449455,1572107450307,-1,42
