attach,https://ultranode.iotatoken.nl:443 score: 213.99117554389105 scoreNorm: 213.99117554389105 A9GVTLDPNREMTUUFOZZCANFKIENSFVKOZDBALFURBY9NHMLNHWSOMAWFDTGMULRHMWUMHYTFDHUXF9OZM
1571788282659,1571788301281,1571788328825,0,http://131.112.180.45:14265
1571788342593,1571788343414,1571788355135,1,http://iotawallet.tobg.com.de:14265
1571788422026,1571788449660,1571788514191,2,http://94.16.112.202:14265
1571788522467,1571788522622,-1,4,https://xeevee.net:14267
1571788503009,1571788504188,1571788529313,3,https://stirrlink.dyndns.org:14267
1571788582635,1571788588798,1571788595663,5,http://78.46.254.167:14265
1571788642855,1571788642995,1571788644288,6,http://node01.iotatoken.nl:14265
1571788762655,1571788762869,1571788768150,7,https://nod3.theshock.de:443
1571788822883,1571788828014,1571788842739,8,http://167.86.108.113:14265
1571788910649,1571788910774,1571788922061,9,http://144.76.186.185:14265
1571788942146,1571788957439,1571788974281,10,http://node02.iotatoken.nl:14265
1571789001813,1571789001958,1571789014955,11,http://node05.iotatoken.nl:14265
1571789062035,1571789062565,1571789076593,12,https://stirrlink.dyndns.org:14267
1571789181990,1571789182606,1571789184409,14,https://nodes.thetangle.org:443
1571789242573,1571789243769,1571789245821,15,https://www.iotaqubic.us:443
1571789121851,1571789233144,-1,13,http://89.163.242.213:14265
1571789361499,1571789361630,1571789366644,17,https://nod3.theshock.de:443
1571789301450,-1,-1,16,https://node00.gubiota.ch:443
1571789421478,1571789446815,1571789542693,18,http://94.16.112.202:14265
1571789601780,1571789641866,-1,19,http://173.249.50.233:14265
1571789662526,1571789732698,-1,20,https://iota.chain.garden:443
1571789902364,1571789913110,1571789924100,23,http://188.68.48.254:14265
1571789842278,-1,-1,22,https://ultranode.iotatoken.nl:443
1571789963117,1571789963747,1571789982199,24,https://node.vanityfive.de:443
1571789781669,1571789864543,-1,21,http://iota-fn01.sairai.de:14265
1571790082100,1571790135612,1571790166938,26,http://117.102.178.100:14265
1571790146841,1571790152798,1571790173762,27,https://stirrlink.dyndns.org:14267
1571790023181,1571790055786,-1,25,http://117.102.178.102:14265
1571790202699,1571790203678,1571790211504,28,https://pow.iota.community:443
1571790441847,1571790448756,1571790488857,30,http://5.189.135.61:14265
1571790382860,-1,-1,29,http://167.86.121.248:14265
1571790682534,1571790683329,1571790715480,31,http://117.102.178.100:14265
1571790743003,1571790743930,1571790752551,32,https://piota-node.com:443
1571790922506,-1,-1,34,http://turbor.ddns.net:14265
1571790802954,1571790901409,1571790920931,33,http://node.iotadev.org:14265
1571790983434,1571791068354,-1,35,https://node00.gubiota.ch:443
1571791044259,1571791086013,-1,36,https://node02.gubiota.ch:443
1571791223925,1571791224128,1571791253127,37,http://speedynode.ddns.net:14265
1571791284189,1571791284923,1571791297938,38,http://173.249.17.230:14265
1571791405306,1571791405460,1571791416157,40,http://node05.iotatoken.nl:14265
1571791344131,-1,-1,39,http://94.16.112.202:14265
1571791526150,1571791527161,1571791533590,41,http://117.102.178.100:14265
1571791655578,-1,-1,43,http://89.163.242.213:14265
1571791585868,1571791687755,1571791803694,42,http://173.249.42.88:14265
1571791705590,-1,-1,44,https://node01.gubiota.ch:443
