attach,http://117.102.178.102:14265 score: 22.346406667510426 scoreNorm: 22.346406667510426 HVW9MNTJGGECBLWBW9MZUVQUYIBNNBQ9CSYKKSOWCDHLNINFOWJGYBMANUGDBYQULEXQVHIPDQWKXNHXN
1571788397929,-1,-1,1,http://turbor.ddns.net:14265
1571788236836,1571788301666,-1,0,http://207.180.202.219:14265
1571788866574,1571788866987,1571788887971,4,http://131.112.180.45:14265
1571788846713,-1,-1,3,http://89.163.242.213:14265
1571789238744,1571789241910,1571789250109,6,http://85.214.106.245:14265
1571788440906,1571788485500,1571789136897,2,http://me2byme2.com:14265
1571789299610,1571789299775,-1,7,http://212.47.242.90:14265
1571789379563,1571789387207,1571789392544,8,http://node04.iotatoken.nl:14265
1571789419592,-1,-1,9,http://89.163.242.213:14265
1571789562704,1571789565410,1571789573076,11,https://nodes.thetangle.org:443
1571789482669,-1,-1,10,https://iota.chain.garden:443
1571789614488,1571789614727,1571789630741,12,http://node03.iotatoken.nl:14265
1571789654363,1571789658662,1571789668955,13,http://node05.iotatoken.nl:14265
1571789796422,1571789796582,1571789808738,15,http://node05.iotatoken.nl:14265
1571789856169,1571789857053,1571789870140,16,http://185.244.195.45:14265
1571789734481,1571789761889,-1,14,http://173.249.50.233:14265
1571789896750,1571789896937,1571789900102,17,http://node05.iotatoken.nl:14265
1571788907124,1571789298475,1571789487581,5,http://213.136.79.161:14265
1571789976881,1571789979989,1571789988393,18,https://iota1.chain.garden:443
1571790037254,1571790038241,1571790072834,19,http://117.102.178.100:14265
1571790097003,1571790107660,1571790126211,20,http://173.249.16.242:14265
1571790157735,1571790157884,1571790159353,21,https://trinity.iota-tangle.io:14265
1571790277567,1571790277794,1571790284318,23,http://node04.iotatoken.nl:14265
1571790217721,1571790244273,1571790285755,22,http://173.249.23.161:14265
1571790358370,1571790358496,1571790372871,25,http://5.189.135.61:14265
1571790317716,1571790373113,1571790392972,24,https://hanspetzersnode.org:14267
1571790586982,1571790587182,1571790591748,26,https://nodes.iota.cafe:443
1571790647811,1571790666757,1571790738070,27,http://207.180.224.65:14265
1571790791339,1571790791529,1571790800999,28,https://nodes.iota.cafe:443
1571790872005,1571790881750,1571790913173,29,http://78.46.254.167:14265
1571790942697,1571790943647,1571790954962,30,http://144.76.186.185:14265
1571791003571,-1,-1,31,http://turbor.ddns.net:14265
1571791043290,1571791044781,1571791064603,32,https://node.vanityfive.de:443
1571791124660,1571791138111,1571791152179,33,http://188.68.48.254:14265
1571791184742,1571791199438,1571791233422,34,http://167.86.106.95:14265
1571791228592,1571791228944,1571791247173,35,https://node.vanityfive.de:443
1571791367436,1571791368350,1571791400184,37,https://iota1.chain.garden:443
1571791398291,1571791421168,1571791431379,38,https://hanspetzersnode.org:14267
1571791440535,1571791441707,1571791446041,39,https://pow.iota.community:443
1571791300197,1571791384132,-1,36,https://node00.gubiota.ch:443
1571791540540,1571791546670,1571791551474,40,http://185.244.195.45:14265
1571791569569,1571791585168,1571791670670,41,https://stirrlink.dyndns.org:14267
1571791670663,1571791670891,1571791692035,42,https://papa.iota.family:14267
1571791710655,1571791710904,-1,43,https://mama.iota.family:14267
1571791790941,1571791791198,1571791818365,44,http://167.86.119.89:14265
