attach,https://papa.iota.family:14267 score: 22.054941517843673 scoreNorm: 0.10493321381281495 GWYFHVZLKNLDYL9IVGAXOBWJCBQPB9QLCSVSKUQRNQIUTUPUNNLSTXXFBGXRZS9PKJIWMANAUDHHYHVDS
1571230411333,1571230411866,1571230424196,0
1571230473558,1571230473988,1571230489739,1
1571230535891,1571230536488,1571230540045,2
1571230611638,1571230612254,1571230617513,3
1571230755482,1571230757043,1571230769235,4
1571231118033,1571231119218,1571231129270,5
1571231179924,1571231181231,1571231195722,6
1571231242715,1571231243634,1571231257824,7
1571231304587,1571231305333,1571231310367,8
1571231367700,1571231368241,1571231370545,9
1571231431117,1571231432189,1571231442609,10
1571231494535,1571231494881,1571231512959,11
1571231557212,1571231558500,1571231563099,12
1571231620642,1571231621442,1571231630787,13
1571231699183,1571231699971,1571231705922,14
1571231828289,1571231829678,1571231836188,15
1571231893247,1571231893584,1571231904032,16
1571231957551,1571231959031,1571231981908,17
1571232020969,1571232021279,1571232028128,18
1571232084653,1571232085368,1571232100824,19
1571232149268,1571232149624,1571232154141,20
1571232212314,1571232213222,1571232223705,21
1571232276308,1571232276647,1571232300176,22
1571232339749,1571232340705,1571232350565,23
1571232403685,1571232404096,1571232414975,24
1571232467444,1571232475847,1571232510351,25
1571232531432,1571232532168,1571232544946,26
1571232594263,1571232594630,1571232618373,27
1571232656422,1571232657328,1571232661522,28
1571232719737,1571232720783,1571232748538,29
1571232795668,1571232796542,1571232836467,30
1571232858463,1571232859024,1571232889513,31
1571232931233,1571232931862,1571232935093,32
1571232996362,1571232997152,1571233016328,33
1571233060243,1571233060772,1571233065583,34
1571233122743,1571233123249,1571233128379,35
1571233186612,1571233187156,1571233198495,36
1571233249110,1571233249591,1571233264016,37
1571233312727,1571233313248,1571233329565,38
1571233374843,1571233375020,1571233379395,39
1571233437529,1571233441714,1571233452701,40
1571233500271,1571233501901,1571233511137,41
1571233563618,1571233565540,1571233580604,42
1571233627007,1571233627971,1571233642330,43
1571233683625,1571233684172,1571233712881,44
