attach,https://wallet1.iota.town:443 score: 129.63437447547915 scoreNorm: 129.63437447547915 J9LGBZHTMHXWYXAAHUSIZHT9HMTNSUKMCRMMTLOOENGCLGBBRJCCHDTJDTTIAVITMWJK9BNMVNODOHPVS
1572354874774,1572354875964,1572354895928,0,http://207.180.252.59:14265
1572354934812,1572354934988,1572354948932,1,http://185.244.195.45:14265
1572355013957,1572355014461,1572355034989,2,http://167.86.106.95:14265
1572355115202,1572355116677,1572355118694,4,https://www.iotaqubic.us:443
1572355175580,1572355176363,1572355178730,5,https://www.iotaqubic.us:443
1572355095120,1572355115201,1572355180392,3,http://31.214.240.100:14265
1572355235483,1572355305343,-1,6,http://173.249.43.185:14265
1572355355882,1572355412237,1572355449788,7,https://iota1.chain.garden:443
1572355415631,1572355436781,1572355509517,8,http://193.164.132.144:14265
1572355503420,1572355504923,1572355524800,9,http://131.112.180.45:14265
1572355534782,1572355587712,1572355607430,10,http://89.163.242.213:14265
1572355594607,1572355594829,1572355616002,11,https://nodes.iota.cafe:443
1572355714736,1572355714936,-1,13,https://xeevee.net:14267
1572355654783,-1,-1,12,http://167.86.121.248:14265
1572355774796,1572355774989,1572355776701,14,http://node05.iotatoken.nl:14265
1572355835389,-1,-1,15,http://turbor.ddns.net:14265
1572355894341,1572355927256,1572355962098,16,http://31.214.240.100:14265
1572355954351,1572355954540,1572355978141,17,http://iota-fn01.sairai.de:14265
1572356014452,1572356042225,-1,18,http://173.249.43.185:14265
-1,-1,-1,19,undefined
1572356255195,1572356255300,1572356299124,20,http://144.76.186.185:14265
1572356373971,-1,-1,21,https://nod3.theshock.de:443
1572356434478,1572356438737,1572356445935,22,http://node03.iotatoken.nl:14265
1572356616051,1572356617352,1572356620151,25,https://www.iotaqubic.us:443
1572356675265,1572356675432,1572356679507,26,http://node05.iotatoken.nl:14265
1572356739972,1572356767055,1572356789799,27,http://iota-fn01.sairai.de:14265
1572356494805,1572356632360,1572356791622,23,http://167.86.108.113:14265
1572356555460,-1,-1,24,https://node-iota.org:14267
1572356796098,-1,-1,28,https://vmi204101.contaboserver.net:443
-1,-1,-1,29,undefined
1572357035050,1572357085400,1572357222636,30,http://188.68.48.254:14265
1572357396653,1572357401945,1572357444214,33,http://185.244.195.45:14265
1572357276071,1572357360377,-1,31,https://piota-node.com:443
1572357577208,1572357578656,-1,35,https://nodes.thetangle.org:443
1572357637651,1572357642024,1572357668941,36,http://60.126.208.96:14265
1572357516582,1572357607964,1572357890260,34,https://hanspetzersnode.org:14267
1572357336129,1572357652769,1572357959593,32,http://159.69.116.60:14265
1572357877892,1572357924656,-1,38,http://speedynode.ddns.net:14265
1572357937947,1572357941933,-1,39,http://173.249.23.161:14265
1572357999036,1572358011065,1572358069013,40,http://94.16.112.202:14265
1572357817895,1572357853916,1572358081145,37,https://wallet1.iota.town:443
1572358249430,1572358250518,-1,43,https://nodes.thetangle.org:443
1572358119774,1572358217973,-1,41,http://117.102.178.100:14265
1572358299623,1572358367998,-1,44,http://173.249.23.161:14265
1572358179844,1572358432195,1572358830815,42,http://173.249.16.242:14265
