attach,http://173.249.23.161:14265 score: 11.692125391781776 scoreNorm: 0.05738765789825531 SLHTZKLKZWHE9CLEEGAJSUNV9ZHVSEQNNGEIJCNCLDIRKOKBWBWRXXDAYMYCERHLMILJPYYIRQHKWSLXS
1570915754118,1570915815986,1570915825475,0
1570915789271,1570915896568,1570915901705,1
1570915934204,1570916247188,1570916249073,2
1570915969952,1570916279388,1570916292403,3
1570916042370,1570916431032,1570916498305,4
1570916186060,1570916719094,1570917341613,5
1570916222966,1570916844799,1570917415445,6
1570916761985,1570918156332,1570922117655,7
1570916763366,1570918174197,1570922179933,8
1570917011837,1570918494459,1570923308619,9
1570917209807,1570918819474,1570924156708,12
1570917048250,1570919509960,1570925835582,10
1570917128452,1570919868595,1570926248092,11
1570917246944,1570920164799,1570926570302,13
1570917367412,1570920286238,1570926573256,15
1570917321129,1570920584768,1570926573519,14
1570917440955,1570920997748,1570926579365,16
1570917590646,1570921110964,1570926579365,18
1570917879781,1570921695518,1570926579867,23
1570918159499,1570922324542,1570926584285,27
1570917762366,1570922410880,1570926584286,21
1570917843283,1570922729652,1570926584286,22
1570917916045,1570922858740,1570926584287,24
1570917515695,1570922945421,1570926584287,17
1570918006328,1570923015254,1570926584287,25
1570918079721,1570923251710,1570926584287,26
1570918218862,1570923604923,1570926584288,28
1570917713128,1570923690329,1570926584288,20
1570918285893,1570924038490,1570926584289,29
1570918329513,1570924150892,1570926584289,30
1570918660547,1570924475825,1570926584290,35
1570918730401,1570924574540,1570926584290,36
1570918783319,1570924747315,1570926584290,37
1570918414459,1570924945598,1570926584291,31
1570918450719,1570925104515,1570926584291,32
1570918530872,1570925551566,1570926584292,33
1570918603647,1570925744507,1570926584292,34
1570919227312,1570926105236,1570926584292,41
1570919291444,1570926323553,1570926584293,42
1570917626914,1570922079880,1570926584285,19
1570918855657,1570926463530,1570926584537,38
1570918915645,1570926604599,1570926610650,39
1570918931025,1570926614008,1570926620315,40
1570919348709,1570926699104,1570926699539,43
1570919405597,1570926775241,1570926778474,44
