attach,https://pow.iota.community:443 score: 22.288174405694008 scoreNorm: 0.10939551921583518 FRGXNNFQZLJNQCYAQJBRAECZVQNLPIJTYRLCMVWWRUYPESICQIUSIRMQPSMPHIFDBSPGWGYFVYOIUULXZ
1570916545774,1570917496434,1570920714316,0
1570916577287,1570917576433,1570920717216,1
1570916608066,1570917603105,1570920717547,2
1570916732614,1570918004844,1570921556027,3
1570916982685,1570918387717,1570922999984,7
1570917208434,1570918785194,1570924031071,10
1570916796143,1570919012635,1570924691648,4
1570916828397,1570919147615,1570925073083,5
1570916891819,1570919370895,1570925666589,6
1570917049625,1570919516276,1570925928693,8
1570917112321,1570919721650,1570926195290,9
1570917302232,1570920505899,1570926573357,11
1570917334891,1570920621982,1570926573519,12
1570917430193,1570920928032,1570926579365,13
1570917493933,1570921208717,1570926579365,14
1570917526607,1570921514878,1570926579867,15
1570919329196,1570926364516,1570926584284,43
1570917621540,1570922042794,1570926584285,16
1570917685264,1570922202314,1570926584285,17
1570917749030,1570922315682,1570926584285,18
1570917813005,1570922636447,1570926584286,19
1570917876054,1570922774866,1570926584286,20
1570917942045,1570922932908,1570926584287,21
1570917971194,1570922953669,1570926584287,22
1570918066971,1570923201831,1570926584287,23
1570918130347,1570923416985,1570926584287,24
1570918256748,1570923507264,1570926584288,26
1570918161875,1570923479280,1570926584288,25
1570918479605,1570923736896,1570926584288,30
1570918319016,1570924107936,1570926584289,27
1570918377434,1570924301660,1570926584289,28
1570918698921,1570924499910,1570926584290,33
1570918762176,1570924625034,1570926584290,34
1570918794075,1570924813118,1570926584290,35
1570918969272,1570925243514,1570926584291,38
1570918446608,1570925085266,1570926584291,29
1570918539605,1570925558897,1570926584291,31
1570918883058,1570925451955,1570926584292,36
1570919266788,1570925727518,1570926584292,42
1570918636041,1570925764332,1570926584292,32
1570918942407,1570926635521,1570926636932,37
1570919391835,1570926738885,1570926739432,44
1570919078865,1570926876386,1570926887158,39
1570919129377,1570926956594,1570926968091,40
1570919173024,1570927116856,1570927125655,41
