attach,https://dyn.tangle-nodes.com:443 score: 47.48984456062317 scoreNorm: 0.2330911499804782 KNXWRLIJEUMMZNBFELEUEAZEJWR9XNMEZUBLA9CEQAGCXXMABLQYKASHRBPDAMBBCYMIZYPZPTUSNKPBB
1570916084247,1570916595597,1570917245529,0
1570916156676,1570916715796,1570917341574,1
1570916192434,1570916728972,1570917402708,2
1570916264875,1570916970108,1570917487720,3
1570916302013,1570917022575,1570917882728,4
1570916710860,1570917951951,1570921470713,5
1570916747743,1570918099964,1570921944988,6
1570916784754,1570918200679,1570922252767,7
1570917190307,1570918673732,1570923719222,10
1570917227569,1570918970103,1570924529290,11
1570916858910,1570919231040,1570925302951,8
1570917153407,1570920015646,1570926248092,9
1570917374791,1570920293854,1570926573256,13
1570917338266,1570920651719,1570926573519,12
1570917709387,1570920792850,1570926579365,18
1570917449052,1570921089831,1570926579365,14
1570917523233,1570921483500,1570926579867,15
1570917597025,1570921855122,1570926579867,16
1570917821383,1570921901363,1570926579867,20
1570917635664,1570922114841,1570926584285,17
1570917784500,1570922538472,1570926584286,19
1570917895537,1570922834418,1570926584286,21
1570917933295,1570922882490,1570926584287,22
1570918042459,1570923082659,1570926584287,23
1570918078350,1570923232382,1570926584287,24
1570918153113,1570923438236,1570926584288,25
1570918474228,1570923711377,1570926584288,30
1570918213485,1570923886362,1570926584289,26
1570918288637,1570924079190,1570926584289,27
1570918361658,1570924242448,1570926584289,28
1570918657168,1570924460749,1570926584290,33
1570918399705,1570924886396,1570926584290,29
1570919025492,1570925413175,1570926584291,38
1570918988029,1570925292491,1570926584291,37
1570918729815,1570925053275,1570926584291,34
1570918547366,1570925629796,1570926584292,31
1570918583886,1570925718274,1570926584292,32
1570919170279,1570926073103,1570926584293,40
1570919280171,1570926243395,1570926584293,42
1570919243683,1570926192435,1570926584293,41
1570918803460,1570926419306,1570926584538,35
1570918914270,1570926592835,1570926598281,36
1570919354085,1570926710834,1570926711671,43
1570919426730,1570926837863,1570926841230,44
1570919097627,1570926918985,1570926923761,39
