attach,http://turbor.ddns.net:14265 score: 37.38800957914246 scoreNorm: 0.20428840503612325 CMHBUQQJ9HORMFZGXNTXUI9ESDKKLGJZNOBJAXCDDYYBCTVXTLMVLZVIA9ZIZZJLHARLYYDXSL99ZCFPQ
1570919474454,-1,-1,0
1570919536247,-1,-1,1
1570919616814,-1,-1,2
1570919700102,-1,-1,3
1570919720175,-1,-1,4
1570919780998,-1,-1,5
1570919842671,-1,-1,6
1570919966392,-1,-1,7
1570920028199,-1,-1,8
1570920117793,-1,-1,9
1570920149412,-1,-1,10
1570920210370,-1,-1,11
1570920272029,-1,-1,12
1570920334317,-1,-1,13
1570920396179,-1,-1,14
1570920458662,-1,-1,15
1570920520186,-1,-1,16
1570920644760,-1,-1,18
1570920582996,-1,-1,17
1570920832425,-1,-1,19
1570920895347,-1,-1,20
1570921019357,-1,-1,21
1570921082609,-1,-1,22
1570921145800,-1,-1,23
1570921208311,-1,-1,24
1570921271340,-1,-1,25
1570921333714,-1,-1,26
1570921400497,-1,-1,27
1570921459962,-1,-1,28
1570921649407,-1,-1,29
1570921710390,-1,-1,30
1570921960345,-1,-1,31
1570922086040,-1,-1,33
1570922022783,-1,-1,32
1570922210463,-1,-1,34
1570922273567,-1,-1,35
1570922335943,-1,-1,36
1570922521135,-1,-1,37
1570922583310,-1,-1,38
1570922646098,-1,-1,39
1570922709161,-1,-1,40
1570922833241,-1,-1,41
1570922895637,-1,-1,42
1570922967605,-1,-1,43
1570923018815,-1,-1,44
