attach,https://node02.gubiota.ch:443 score: 37.65749461296635 scoreNorm: 0.20576087357244513 OXDTLDQEOJRHQ9ROREES9XPUHMVOAS9GAMYKWQ9XEGYLOJZMUHQLHXAJMKNMEKEVKJVNMZ9XTHEWWPCUN
1570919454782,-1,-1,0
1570919516363,-1,-1,1
1570919577584,-1,-1,2
1570919639472,-1,-1,3
1570919701378,-1,-1,4
1570919762717,-1,-1,5
1570919824351,-1,-1,6
1570919916941,-1,-1,7
1570919947780,-1,-1,8
1570920009555,-1,-1,9
1570920070840,-1,-1,10
1570920132076,-1,-1,11
1570920193040,-1,-1,12
1570920254371,-1,-1,13
1570920316307,-1,-1,14
1570920378897,-1,-1,15
1570920440149,-1,-1,16
1570920534841,-1,-1,17
1570920566048,-1,-1,18
1570920660025,-1,-1,19
1570920690679,-1,-1,20
1570920752928,-1,-1,21
1570920784565,-1,-1,22
1570920910281,-1,-1,23
1570921003197,-1,-1,24
1570921066509,-1,-1,25
1570921129267,-1,-1,26
1570921192408,-1,-1,27
1570921224361,-1,-1,28
1570921318513,-1,-1,29
1570921381557,-1,-1,30
1570921444689,-1,-1,31
1570921507952,-1,-1,32
1570921540297,-1,-1,33
1570921602882,-1,-1,34
1570921758483,-1,-1,35
1570921790692,-1,-1,36
1570921821316,-1,-1,37
1570921946214,-1,-1,38
1570922071342,-1,-1,40
1570922134677,-1,-1,41
1570922197476,-1,-1,42
1570922017200,-1,-1,39
