attach,http://89.163.242.213:14265 score: 91.60894141981336 scoreNorm: 0.5292257630029757 MBSUQDDUIKURZSTJWRRMWMYUDP9KSZXQNNSUXSRHELUOHNACYHIDCGAYGOLQPNECCEFDTXMPTXVNRIQDC
1571783374094,1571783384492,1571783411185,0
1571783385053,1571783404850,1571783424759,1
1571783498719,1571783499507,1571783510128,2
1571783541405,1571783541905,1571783554592,3
1571783748287,1571783749347,1571783750266,4
1571783809822,1571783810988,1571783817916,5
1571783872165,1571783873229,1571783882756,6
1571783946479,1571783963926,1571783967670,8
1571783935784,1571783964332,1571783979574,7
1571784190049,1571784191285,1571784195169,9
1571784253397,1571784253825,1571784269574,10
1571784316825,1571784322294,1571784331139,11
1571784370498,1571784371162,1571784379285,12
1571784446052,1571784446642,1571784457832,13
1571784498232,1571784515748,1571784537404,14
1571784627549,1571784628307,1571784635814,15
1571784702979,1571784726299,1571784743984,16
1571784757778,1571784759514,1571784765756,17
1571784831620,1571784834071,1571784840081,18
1571784896477,1571784902987,1571784915750,19
1571784961267,1571784976696,1571785022026,20
1571785025138,1571785034144,1571785113346,21
1571785090994,1571785149925,1571785184788,22
1571785155142,1571785180822,1571785246747,23
1571785220144,1571785288173,1571785310547,24
1571785284403,1571785321452,1571785393525,25
1571785347059,1571785363468,1571785476625,26
1571785410977,1571785446454,1571785549399,27
1571785517535,-1,-1,29
1571785464373,1571785521265,-1,28
1571785666846,-1,-1,30
1571785732022,-1,-1,31
1571785785840,-1,-1,32
1571785871555,1571785936173,-1,34
1571785849358,1571785939678,-1,33
1571786104385,-1,-1,36
1571786050565,1571786152343,-1,35
1571786168604,-1,-1,37
1571786295697,-1,-1,39
1571786231750,1571786314871,-1,38
1571786423706,-1,-1,41
1571786361504,1571786431842,-1,40
1571786551402,-1,-1,43
1571786485811,1571786593582,-1,42
1571786602995,-1,-1,44
