attach,http://207.180.202.219:14265 score: 57.25877743092558 scoreNorm: 0.25256101240524376 NZAOFQVYPKPXRYBCSC9ZLVPKOSDLP9DRJTBSBKIRMTFUNPKYKPGRVYDWTDSBGXZOBEASICE9XIEVEQQQE
1571986741229,1571986741352,1571986853378,0
1571986803220,1571986854257,1571986937723,1
1571986865203,1571986939118,1571986987693,2
1571986927942,1571986939117,-1,3
1571986990696,-1,-1,4
1571987053305,1571987127419,1571987230224,5
1571987116611,1571987127020,-1,6
1571987210288,-1,-1,7
1571987241901,-1,-1,8
1571987304644,-1,-1,9
1571987366336,1571987425695,-1,10
1571987489797,1571987529908,-1,12
1571987428550,1571987530515,-1,11
1571987551969,-1,-1,13
1571987615030,-1,-1,14
1571987678237,-1,-1,15
1571987740001,1571987807176,-1,16
1571987837372,-1,-1,17
1571987869427,-1,-1,18
1571988059624,1571988082726,-1,21
1571987996353,1571988083117,-1,20
1571987966237,1571988083505,-1,19
1571988092456,1571988178034,-1,22
1571988220625,-1,-1,23
1571988315373,-1,-1,24
1571988445299,1571988476548,-1,26
1571988380546,1571988477859,-1,25
1571988510229,-1,-1,27
1571988543065,-1,-1,28
1571988639101,-1,-1,29
1571988703961,1571988767437,-1,30
1571988768626,-1,-1,31
1571988866615,1571988915390,-1,33
1571988833666,1571988916184,-1,32
1571988930870,-1,-1,34
1571989122584,1571989133747,-1,36
1571989090239,1571989133937,-1,35
1571989153495,-1,-1,37
1571989281260,1571989311499,-1,38
1571989353647,-1,-1,39
1571989409049,-1,-1,40
1571989474386,-1,-1,41
1571989538281,-1,-1,42
