attach,https://node.vanityfive.de:443 score: 1.5981397735998581 scoreNorm: 0.007049186470535205 PQUKYANA9GCFMFPEDKGBUPKS9KLQQZNZBUPRZ9PCQRPPFQIMKLZ9CBREYX9NUZGHITABEKMGUII9BJKPS
1571987079739,1571987091974,1571987149319,0
1571987091174,1571987148355,1571987207530,1
1571987204750,1571987207814,1571987326184,2
1571987247098,1571987255026,1571987388959,3
1571987454250,1571987578331,1571987712109,4
1571987515727,1571987576965,1571987822487,5
1571987641219,-1,-1,7
1571987578328,1571987712783,1571987942820,6
1571987652215,1571987943625,1571988013377,8
1571987896135,-1,-1,9
1571987959580,-1,-1,10
1571988022932,1571988301963,1571988319058,11
1571988204052,-1,-1,14
1571988151366,1571988275578,1571988512019,13
1571988076616,1571988276513,1571988449710,12
1571988462949,1571988583386,-1,17
1571988332530,1571988614023,-1,15
1571988666811,-1,-1,20
1571988408013,1571988584914,1571988792515,16
1571988537176,1571988584353,1571988846989,18
1571988860547,-1,-1,23
1571988925554,-1,-1,24
1571988796586,1571988955163,-1,22
1571988990301,-1,-1,25
1571988601820,1571988672107,1571988965089,19
1571988730722,1571988955570,1571989189892,21
1571989053112,1571989331828,1571989393496,26
1571989116631,1571989329033,1571989448822,27
1571989223090,1571989321218,-1,29
1571989169952,1571989323935,1571989556542,28
1571989372666,1571989632692,1571989661258,30
1571989437860,1571989631422,1571989761035,31
1571989491610,1571989629592,1571989853330,32
1571989555298,1571989628910,1571989893319,33
1571989576953,1571989628182,-1,34
1571989756016,1571990032740,1571990077006,35
1571989809085,1571990032149,1571990097613,36
1571989873612,1571990031194,1571990143109,37
1571989936421,1571990030414,1571990197899,38
1571990000602,1571990030332,1571990202309,39
1571990128795,1571990215496,1571990221415,41
1571990190378,1571990214525,1571990225252,42
1571990066279,1571990216235,1571990232666,40
1571990255560,1571990255947,1571990267126,43
1571990307578,1571990308003,1571990323418,44
