attach,https://nodes.tangled.it:443 score: 8.718997962656207 scoreNorm: 0.03681740952050795 RUCOMNGPAVEGKEQMKYUYICOEPNAEBKSLAJUEROJBEMZBSWQCUMUCVYOQIIINUYXXJXXODVGGSGDLLDBDP
1572117743630,1572117743859,1572117745709,0
1572117815307,1572117825798,1572117856847,1
1572117852199,1572117856921,1572117883321,2
1572117924855,1572117925131,1572117949836,3
1572117998665,1572118002681,1572118005300,4
1572118034162,1572118034413,1572118046518,5
1572118106247,1572118107729,1572118114565,6
1572118180405,1572118240153,1572118256991,7
1572118253719,1572118257001,1572118284716,8
1572118290956,1572118303067,1572118312649,9
1572118326009,1572118326182,1572118334112,10
