attach,http://60.126.208.96:14265 score: 15.445728792041638 scoreNorm: 0.0652221418923298 NCFNTNYFJZRYNEGTKFNUDWTWKGVUBZNADKEAJAURLTUMI9KIQSMMGDRETIMW9DENNWMYHMGJEFIVLOBGL
1572117770058,1572117770774,1572117777846,0
1572117832204,1572117832934,1572117842939,1
1572117894283,1572117895108,1572117908101,2
1572117956945,1572117957630,1572117968912,3
1572118019717,1572118020673,1572118027990,4
1572118082418,1572118085339,1572118089112,5
1572118145437,1572118146039,1572118150670,6
1572118239209,1572118239935,1572118256049,7
1572118271006,1572118277318,1572118289685,8
1572118333438,1572118334190,1572118337147,9
1572118395300,1572118396812,1572118409177,10
1572118457129,1572118460842,1572118465471,11
1572118518485,1572118519210,1572118531330,12
1572118580438,1572118581407,1572118589259,13
1572118643178,1572118643872,1572118658532,14
