attach,http://173.249.16.242:14265 score: 1.419334261170523 scoreNorm: 0.006366063749147876 HDFWVTYFHXQMMACMYTKMNW9XQUTRJJMRYFTJURTCAPKHJLHHVWK9HYQTYLXBQXCIPG9WUMYYBDXWP9OHM
1570231792919,-1,-1,1
1570231782356,-1,-1,0
1570231905444,-1,-1,2
1570231947097,-1,-1,3
1570232151498,-1,-1,4
1570232212535,-1,-1,5
1570232274148,-1,-1,6
1570232336363,-1,-1,7
1570232346959,-1,-1,8
1570232586020,-1,-1,9
1570232648340,1570232782399,1570232788150,10
1570232710641,-1,-1,11
1570232763141,-1,-1,12
1570232836610,-1,-1,13
1570232888095,1570233047002,1570233051513,14
1570233013794,-1,-1,15
1570233087476,-1,-1,16
1570233140166,-1,-1,17
1570233213050,-1,-1,18
1570233276153,-1,-1,19
1570233339569,-1,-1,20
1570233401932,-1,-1,21
1570233465546,-1,-1,22
1570233591308,-1,-1,24
1570233528396,-1,-1,23
1570233654310,-1,-1,25
1570233716153,-1,-1,26
1570233778294,-1,-1,27
1570233830612,-1,-1,28
1570233882812,-1,-1,29
1570234029274,-1,-1,30
1570234092748,-1,-1,31
1570234145249,-1,-1,32
1570234207852,-1,-1,33
1570234229066,-1,-1,34
1570234456612,-1,-1,36
1570234404536,-1,-1,35
1570234519710,-1,-1,37
1570234581821,-1,-1,38
1570234644539,-1,-1,39
1570234707841,-1,-1,40
1570234769325,-1,-1,41
1570234830344,-1,-1,42
1570234894281,-1,-1,43
1570234945393,1570235083387,1570235190222,44
