attach,https://nodes.tangled.it:443 score: 5.356241051753253 scoreNorm: 0.024024060381057352 KKLJRKYJIFUGHJLVBEPX9NPCYEEMC9EDKAMGJORUCXN9ICINVJWAADMRZNEFEOPDNYAEEBJATERSMZSHE
1570232251474,-1,-1,0
1570232282785,-1,-1,1
1570232313437,-1,-1,2
1570232437187,-1,-1,3
1570232500004,-1,-1,4
1570232531701,-1,-1,5
1570232594696,-1,-1,6
1570232685063,-1,-1,7
1570232751515,-1,-1,8
1570232814010,-1,-1,9
1570232908629,-1,-1,10
1570233001695,-1,-1,11
1570233033596,-1,-1,12
1570233127907,-1,-1,13
1570233191048,-1,-1,14
1570233223266,-1,-1,15
1570233317321,-1,-1,16
1570233380381,-1,-1,17
1570233443380,-1,-1,18
1570233506397,-1,-1,19
1570233568905,-1,-1,20
1570233633639,-1,-1,21
1570233662650,-1,-1,22
1570233757540,-1,-1,23
1570233820271,-1,-1,24
1570233851616,-1,-1,25
1570233945727,-1,-1,26
1570234007667,-1,-1,27
1570234065583,-1,-1,28
1570234133941,-1,-1,29
1570234166201,1570234331829,1570234343800,30
1570234225744,-1,-1,31
1570234321499,-1,-1,32
1570234383580,1570234499535,1570234532651,33
1570234445958,-1,-1,34
1570234477563,-1,-1,35
1570234566320,-1,-1,36
1570234625413,-1,-1,37
1570234651882,-1,-1,38
1570234760044,-1,-1,39
1570234810360,-1,-1,40
1570234853664,-1,-1,41
1570234946599,-1,-1,42
1570235008350,-1,-1,43
1570235070483,-1,-1,44
