attach,http://mandelhost.de:14265 score: 105.84081436157227 scoreNorm: 0.47472212143446874 UBKNUSMGHFXCUKYSKFTEZH9OOCOM9TGXZRXWJEPB9KKEQKTCUDDBPSZEZMRT9UW9D9RMFYHM9CO9ZYGJF
1570231515120,-1,-1,0
1570231638387,-1,-1,2
1570231576402,-1,-1,1
1570231713625,-1,-1,3
1570231856199,-1,-1,4
1570232216881,-1,-1,5
1570232278443,-1,-1,6
1570232340659,-1,-1,7
1570232402281,-1,-1,8
1570232464790,-1,-1,9
1570232527187,-1,-1,10
1570232590362,-1,-1,11
1570232715314,-1,-1,13
1570232652677,-1,-1,12
1570232793664,-1,-1,14
1570232921288,-1,-1,15
1570232986014,-1,-1,16
1570233049282,-1,-1,17
1570233112050,-1,-1,18
1570233175172,-1,-1,19
1570233238903,-1,-1,20
1570233301440,-1,-1,21
1570233364464,-1,-1,22
1570233427438,-1,-1,23
1570233490491,-1,-1,24
1570233616781,-1,-1,26
1570233553630,-1,-1,25
1570233678940,-1,-1,27
1570233740750,-1,-1,28
1570233803288,-1,-1,29
1570233878519,-1,-1,30
1570233941069,-1,-1,31
1570234013314,-1,-1,32
1570234077827,-1,-1,33
1570234140912,-1,-1,34
1570234203176,-1,-1,35
1570234266055,-1,-1,36
1570234328076,-1,-1,37
1570234452292,-1,-1,39
1570234390201,-1,-1,38
1570234514588,-1,-1,40
1570234576992,-1,-1,41
1570234639990,-1,-1,42
1570234702649,-1,-1,43
1570234758753,-1,-1,44
