attach,http://173.249.50.233:14265 score: 39.35531744299374 scoreNorm: 0.17651829210649136 GAPJGVOFXXZ9DIKKEZBNRGUWRPDXUKWWHJTQQOOHWMEESXHMOYYFPJVFVRYBBBJNCHSOFJPCGQOAGCOIK
1570231464526,1570231529660,1570231536931,0
1570231499515,1570231662675,1570231671623,1
1570231643728,-1,-1,2
1570231679392,-1,-1,3
1570231751146,-1,-1,4
1570231893830,-1,-1,5
1570231930421,-1,-1,6
1570232466128,-1,-1,7
1570232467396,-1,-1,8
1570232713979,-1,-1,9
1570232750222,-1,-1,10
1570232829962,-1,-1,11
1570232946939,-1,-1,13
1570232909947,-1,-1,12
1570233020120,-1,-1,14
1570233065831,-1,-1,15
1570233138541,-1,-1,16
1570233212689,-1,-1,17
1570233286814,-1,-1,18
1570233322612,-1,-1,19
1570233407801,-1,-1,20
1570233456226,-1,-1,21
1570233572464,-1,-1,23
1570233608197,-1,-1,24
1570233536315,-1,-1,22
1570233697522,-1,-1,25
1570233769953,-1,-1,26
1570233849281,-1,-1,27
1570233908068,-1,-1,28
1570233974692,-1,-1,29
1570234017954,-1,-1,30
1570234102070,-1,-1,31
1570234137575,-1,-1,32
1570234217192,-1,-1,33
1570234289157,-1,-1,34
1570234345306,-1,-1,35
1570234466912,-1,-1,37
1570234414418,-1,-1,36
1570234538977,-1,-1,38
1570234598795,-1,-1,39
1570234614087,-1,-1,40
1570234907625,-1,-1,41
1570234970683,-1,-1,42
1570235084163,-1,-1,44
1570235027633,-1,-1,43
